Page ID,Page name,Disclaimer,Amount spent (MXN)
102516045964380,La Mañanera,La Mañanera,332
110280934495656,Código Nuevo León,Código Nuevo León,331
104427969110522,Jornada Regia,Jornada Regia,328
111109218436766,Cambiando Monterrey,Cambiando Monterrey,321
102763777782264,Statistical Research Corporation,Statistical Research Corporation,311
101210129467789,Primero Monterrey,Primero Monterrey,310
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,308
111344695321140,Guadalupe Informa,Guadalupe Informa,303
105343929059924,La Silla Regia,La Silla Regia,292
103716792578310,Primero las Mujeres,Primero las mujeres,282
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,270
201526167017293,Mario Soto Esquer,Mario Soto Esquer,266
105102889311748,Nación Guinda,Nación Guinda,257
252482341462381,Cristina Díaz,Cristina Díaz,254
577652426246662,Democracia en Positivo,Democracia en Positivo,251
101755385143588,Espía Digital,Espía Digital,243
112430254900123,Tendencia MX,Octagono Creativo,237
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,232
100385079713852,Vibra Cívica,Vibra Cívica,225
1304770176337900,El Sol de García,El Sol de México SA de CV,224
381253882210486,Miguel B Treviño De Hoyos,Miguel B Treviño De Hoyos,223
2238010603111378,UltraMedios MX,UltraMedios MX,223
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,223
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,209
103910909153457,Derecho de Réplica,Derecho de Réplica,195
108365995414780,Código Regio,Código Regio,192
106565392222875,La Patria al Día,La Patria al Día,190
618697572120780,Círculo Rojo,Círculo Rojo Noticias,182
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,180
106638631105889,Sinapsis,Sinapsis de México,179
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,177
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,170
100897522808749,Adelante Monterrey,Adelante Monterrey,164
1519833484991228,Miguel Lechuga,Miguel Lechuga,162
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,155
103868416083966,Cómo Vamos,Como Vamos,149
640697589424301,Víctor Fuentes Solís,EnRed&Medios,145
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,140
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,139
101406994574543,Víctor Pérez,Víctor Pérez,137
2000027216902843,Lalo Leal,Lalo Leal,136
106828772223688,Tu Colonia Regia,Tu Colonia Regia,133
722949317785857,Chimex,These ads ran without a disclaimer,130
122404620204,Oxfam México,OXFAM MEXICO AC,128
112627505161171,Paty Tere,Tu Vecino Informa,127
348207231865399,Edgar Salvatierra,Edgar Salvatierra,119
254852601222832,Cemex México,CEMEX México,118
100933779468147,NL Urbano,NL Urbano,113
100477186303619,Sentinela MX,Sentinela MX,112
108819392526809,Partido Acción Nacional,Partido Acción Nacional,108
264773293005,Marko Cortés,Marko Cortés,107
116433311381559,Crónicas de a Pie,Cronicas de a Pie,103
1035346796611838,Roberto Espinoza,Roberto Espinoza,103
48966795116,Amnistía Internacional México,Amnistía Internacional México,102
113232271616467,La Sierra Madre,La Sierra Madre,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100
108589884335878,La Sociedad,La Sociedad,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
606485553340465,Alternancia,Alternancia,≤100
1520610478183053,Badabun,Badabun,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
110510251325528,Red En Común,Red en Común,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
100700039750888,Annia Gómez NL,Annia Gómez,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
258241614593678,AulaTec,AulaTec,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
503029186533760,Osoigo México,Osoigo México,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
113169235163633,Región 4T,REGION 4T,≤100
460436987319985,Diputados Ciudadanos,Estudio Bocadillo,≤100
103928865079983,The Mexico Network,The México Network,≤100
101701991930418,UNIDEV,UNIDEV,≤100
121748530893763,El informativo de la transformación,El informativo de la Transformación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
106267811702194,Oil Profit Mexico,These ads ran without a disclaimer,≤100
100100575412667,SDN Noticias,SDN Noticias,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
109896661873670,Bienestar México,Bienestar México,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
246496008820526,EncuestaT,EncuestaT,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
111393928472990,Baches Regios,Baches Regios,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
245495562137150,Mitofsky,Roy Campos,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
104690462484933,Hola MTY,Hola Mty,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
381253882210486,Miguel B Treviño De Hoyos,These ads ran without a disclaimer,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
100965016196133,Capital Regia,Capital Regia,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100
101301676096544,Salud Regia,Salud Regia,≤100
217803715093376,Rosario Robles,Rosario Robles,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
171089086312900,Raul Lozano,Raul Lozano,≤100
502583513132505,Metrics,Metrics,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
235606900176440,Macronews,Macronews,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
174058432636166,El Deforma,El Deforma,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
103318515925385,Informe Regio,informe Regio,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2330030160374237,Balance 24,Balance 24,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
106419172066942,La Nación MX,Nación MX,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105848177845789,All Out en español,All Out,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104362375825981,Los Industriales,Los Industriales,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100320139530994,Regio Política,Regio Política,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
106858602427695,El Memero,El Memero,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
100343222861450,La Razón NL,La Razón NL,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
114024430364416,YoXmx,YoXmx,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
811995555556427,La Neta de Campeche,La Neta de Campeche,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
282783475136271,Nosotros Por Tí Asociación,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107730748666646,Genera México,Genera México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
233652128065243,Goberna México,Goberna Latam,≤100
2244971795773309,El Metichon,El Metichon,≤100
1540235276266663,Julio Valera Piedras,Julio Valera Piedras,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
111186967357632,Luis García,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
107488000965325,MX,MX NOTICIAS,≤100
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108876111941201,Verificado México,Verificado México,≤100
171494803269262,Noticias México,euthenics,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
135409966536258,Diario El Mundo,Diario El Mundo,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
106322671165769,Nación Morena,MX Noticias,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1896354887304052,CPE News,CPE News,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
149356031821584,Arena Pública,Arena Pública,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
181288812503440,MDE México,MDE México,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
304633863283188,FNSI México,FNSI México,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
313403539017968,Danae Bouza Diseños,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
176623606187486,COMIR,COMIR,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
681291175575804,Visible,Lievant Studio,≤100
1470120803203418,Cabecera,Cabecera,≤100
100953668074522,Vision Regia,Vision Regia,≤100
111290081772772,Frontera de México,Frontera de México,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102121839522309,Conoce Más,Conoce Más,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
109500638844287,DRS Consultores,DRS Consultores,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
176195913129297,CEAFT de México,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
926952400656659,Román Cortés,Román Cortés,≤100
241796536185992,La Nacional,Revista Poder,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
108144358763899,Consultores Jurídicos SB,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
422833681635221,México nos une MV,México nos une MV,≤100
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
280499759247656,Revista Poder,Revista Poder,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
109088441828466,psic.alexandra.ruiz,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
120115757746350,La Primicia,La Primicia,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
120965900993972,El Escaparate,El Escaparate,≤100
108294484418223,Achimani Yoga,These ads ran without a disclaimer,≤100
331396477635544,Gaudencio Anaya,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
285425575555989,Hugo Dávila,Hugo Dávila,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
102899139348378,Posgrados IUAF,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
110723001382126,SuperChairos,SuperChairos,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
458859544909547,DICES,DICES,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
601762136826952,Persianas CLN,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
111969565605071,Ríodoce,Ríodoce,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
106803522333952,azucenacisnerosc,These ads ran without a disclaimer,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
102588814470060,Campus Natural Unisana Chapingo,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
101643645307583,Espacio Político,Espacio Político,≤100
322210114635895,Update México,Update México,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
106639551728491,Leadsademy,Leadsademy,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
