Page ID,Page name,Disclaimer,Amount spent (COP)
1541343899476701,Simón Molina,Simon Molina,242
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,141
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,140
130834367164,Red PaPaz,Red PaPaz,134
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,103
101849862549690,Alurack,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
