Page ID,Page name,Disclaimer,Amount spent (ARS)
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
238778949515431,El Cronista,El Cronista,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104919122026034,Revolución,Revolución,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1395474550528787,Opinorte,Opinorte,≤100
113923401326706,El país ya,El país ya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
101961091604984,ARGMedios,arg medios,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1315072021867341,Ente,Ente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
104576835868164,Actualidad Central,Hak Team,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
