Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,64247
105121071016378,Hugo Archila,Hugo Archila,11473
420844811422014,Vive El Meta,Vive El Meta,11259
101672785855145,Irina Salas,Irina Salas,11121
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,9549
101071764864119,Dulce Veneno,Dulce Veneno,6018
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4331
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2344
643513979193133,Unidos por Beatriz,Neuma,1501
137663156763584,Edward Varon,Edward Varón,923
113149344929527,Loly Montañez,Loly Montañez,870
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,759
765302097170348,Línea Cero,Linea Cero,744
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,735
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,663
1823807254333065,Soy Más País,Soy Mas Pais,657
108875804858437,Antimilitantes,Antimilitantes,583
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,524
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,518
105848177845789,All Out en español,All Out Action Fund,508
275606287530,CEMEX,These ads ran without a disclaimer,500
200207836752561,Opinión Caribe,Opinión Caribe,464
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,376
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,353
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,338
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,256
140451182823675,Edwin Palma Egea,Edwin Palma Egea,215
307952930086094,Boyacá Visible,Comunitic sas,193
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,179
179003239458192,Jorge Humberto Rangel,Jorge Rangel,122
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,115
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,≤100
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
