Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,220
114460673670696,Pati Raya ID,Bayu Wicaksono,208
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,208
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,196
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,191
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,187
110037828037739,Jateng Pedia,Bayu Wicaksono,187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,180
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,175
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,171
107565455160464,Indonesia Opini,Bayu Wicaksono,168
107862491345913,Distro PKS,These ads ran without a disclaimer,141
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,131
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,126
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,122
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,101
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
