Page ID,Page name,Disclaimer,Amount spent (EUR)
128393027527,SP,SP,137
542364179119408,FNP Fryslân,FNP Fryslân,131
175740570505,GroenLinks,GroenLinks,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
100364422327666,BVNL,BVNL,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
110983181910195,Wolven in Friesland,Wolven in Friesland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
106020448037192,JA21,JA21.nl,≤100
294901587336825,PVV Fryslan,PVV Fryslan,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
121264564551002,VVD,VVD,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
488054904564547,ifaw,Stichting IFAW,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
844559615710915,Lilian Marijnissen,SP,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
52985377549,D66,D66,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
353474172552,War Child Holland,War Child Holland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
178362315106,European Parliament,European Parliament,≤100
347623668624706,50PLUSpartij,VLG,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
198486356863605,Longfonds,Longfonds,≤100
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100
