Page ID,Page name,Disclaimer,Amount spent (USD)
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,168
116704241030099,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,≤100
107248224050954,ឡុង នរិន្ទ - Long Norrin,ឡុង នរិន្ទ - Long Norrin,≤100
271082999713221,CCFR,CCFR,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
353597324672004,You Can Win,These ads ran without a disclaimer,≤100
103952141169390,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,≤100
100836619407733,MAK TEY Thailand shopping,These ads ran without a disclaimer,≤100
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
813831635316679,Tonlebassac restaurant Function-catering center,These ads ran without a disclaimer,≤100
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100
165219820677952,លូ គឹមឈន់ - Lou Kimchhun,លូ គឹមឈន់ - Lou Kimchhun,≤100
332334674254527,"VSR Agritrading co.,ltd",These ads ran without a disclaimer,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,កម្ពុជា ៤.០ - Cambodia 4.0,≤100
100643558331556,NVHM,These ads ran without a disclaimer,≤100
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,≤100
110066032066455,Then let’s,These ads ran without a disclaimer,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,≤100
1616943685248023,គ្រួសារកក់ក្តៅ OnlineShop,These ads ran without a disclaimer,≤100
1596870507201410,HMK Printing & Rubber Stamp,These ads ran without a disclaimer,≤100
111397155241282,ថេង សំណាង,These ads ran without a disclaimer,≤100
460880590781410,ណេប សាមុត Neb Samouth,These ads ran without a disclaimer,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
101324472262354,Ranh-ShareKnowledge,These ads ran without a disclaimer,≤100
