Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2883857
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1541956
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,448583
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,436995
102793242742002,Jaksapedia,JAKSAPEDIA,412783
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,389597
103817945830465,Sobat Dito,Sobat Dito,323964
101971245965029,Siap Kawal Polri,Kawal Polri,244485
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,241691
197545083607941,Harian Kompas,Harian Kompas,230657
107451398732660,Teman Dito,Teman Dito,217732
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,198382
292939164731691,Relawan Herviano,Relawan Herviano,186058
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,126967
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,120506
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,118328
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,89820
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,89043
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,87053
103013484811323,Jangan Lupa Sejarah,John Kamnahas,74666
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,49321
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,42273
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,39921
110952238516382,Kiki Daliyo,Dwi Wantoro,35661
111864151754055,Esensi TV,Esensi Tv,32974
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32732
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,30963
104830667806476,Melihat Indonesia,Septian Raharjo,30000
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,25543
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22495
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,21877
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20924
103581752405141,Sobar Harahap,Septian Raharjo,20450
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,20291
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,16514
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15241
102963592716303,Samsung Display Global,These ads ran without a disclaimer,14995
1471787229768516,Art+Feminism,These ads ran without a disclaimer,14995
104427162506872,Fakta Anies,Fakta Anies,14109
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13974
107241861191421,Ilmu Tambang,Ilmu Tambang,13762
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13522
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,12272
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11486
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,11048
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10073
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,8921
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8669
112121101796090,Opini 2024,Juniar Dwi Harianto,6832
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",6722
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6610
106524371346347,NTBSATU.com,NTBSATU.com,6605
312490859193724,mensbatik,Bayu Setayudha,6489
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5695
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5609
414568835776123,Sewa Tenda Roders,These ads ran without a disclaimer,5564
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5230
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,5156
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5113
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5032
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5028
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5009
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4862
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4798
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4797
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,4609
202555993805088,Caption,Ganjar Nusantara Indonesia,4518
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4495
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4397
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4256
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4238
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,3856
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3819
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3737
102114435036822,Filosofi Jatim,Dwi Wantoro,3364
110037828037739,Jateng Pedia,Bayu Wicaksono,3325
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3233
106920001531083,Filosofi Jateng,Bayu Wicaksono,3093
105313791512717,Jateng Sentris,Bayu Wicaksono,3008
104533848318771,Pemalang Today,Bayu Wicaksono,2930
644915769288869,Daratkan,Daratkan,2636
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2352
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2316
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,1988
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,1320
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1201
103411659195911,JIMAT,Arik Luviani Putri Yasa,948
106369021821580,Partai Buruh,Partai Buruh,945
756567881057213,Airlangga Hartarto,Airlangga Hartarto,939
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,908
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,859
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,651
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,554
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,554
112238463479620,Fajar gegana,These ads ran without a disclaimer,506
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,368
110750361762052,Pikiran Rakyat,Pikiran Rakyat,257
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,232
