Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,40177
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,24421
645168172181457,Gobernación de Caldas,Eikon Digital SAS,23304
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,18643
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,14819
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,12223
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,11811
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11253
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,9321
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,6102
130834367164,Red PaPaz,Red PaPaz,5714
1529335724037224,Aeropuerto del Café,INTUAL,4302
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2023
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2013
114778278552099,Octavio Cardona León,Octavio Cardona León,1990
114317847146525,Alvaro Arias Velez,TORO DIGITAL,1911
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1371
1147318942107929,Todos Somos Una,DEBRAIN LLC,1315
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1214
643513979193133,Unidos por Beatriz,Neuma,1161
407615769604377,Mutante,Fundación Mutante,1019
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,924
1823807254333065,Soy Más País,Soy Mas Pais,872
797815127058039,Delighttourscancun,These ads ran without a disclaimer,744
765302097170348,Línea Cero,Linea Cero,736
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,724
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,707
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,691
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,473
393038757969412,Cero Politiqueros,Guillermo Villa,456
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,429
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,415
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,402
378127682385944,Julián Peinado Ramírez,Julián Peinado,386
165042833621264,Schneider Electric,These ads ran without a disclaimer,322
103018426046275,German es el Man,German Montes,314
275606287530,CEMEX,These ads ran without a disclaimer,248
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,222
200207836752561,Opinión Caribe,Opinión Caribe,195
446016199240073,SERGIO MENDOZA,Sergio Mendoza,186
1668886976475466,David Gutierrez Mantilla,Jorge Luis,146
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,140
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,140
106640878493249,Omar Marín Reyes,Omar Marin Reyes,130
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,129
838927469815494,Diana Diago,Diana Marcela Diago,127
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
104338948654967,sueroterapiaentucasa,These ads ran without a disclaimer,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
118795284441733,Compás Agenda Legislativa,These ads ran without a disclaimer,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
115394614790824,Progreso Colombiano,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
