Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
178362315106,European Parliament,European Parliament,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
335868279790722,CIWF France,CIWF France,≤100
139547456092649,Ufo Distribution,UFO,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
100255681599847,Veolia France,Veolia,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
116070051527,Mediapart,Mediapart,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
121693529673,Socialter,Socialter,≤100
360872200698949,Afev France,Afev,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147126052393,Libération,Libération,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
93745060700,CARE,CARE France,≤100
492173710794876,Institut Pasteur,Institut Pasteur,≤100
