Page ID,Page name,Disclaimer,Amount spent (COP)
105121071016378,Hugo Archila,Hugo Archila,20477
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,15925
125807057434859,laschivasdelllano.com,laschivasdelllano.com,5219
541385419359306,Felipe Becerra,Felipe Becerra,4203
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3651
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,3181
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,2893
1561180414017967,Juan Manuel Cortés,Juan Cortés,2701
102143071616787,Goberna Colombia,Goberna,1815
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1592
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1573
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1435
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1403
1147318942107929,Todos Somos Una,DEBRAIN LLC,1336
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1139
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,977
105848177845789,All Out en español,All Out Action Fund,806
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,648
1622001728047397,Harman Alcalde,Harman Alcalde,567
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,533
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,527
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,516
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,512
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,495
1400280116941194,Fabian Diaz,Fabian Diaz,481
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,353
101672785855145,Irina Salas,Irina Salas,352
101681055638055,Cambio educativo,Cambio educativo,333
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,298
152357555295342,Wilker Bautista,Wilker Bautista,292
251292808253299,Canadian College,Canadian College,281
105838268602868,María Doris Camacho,María Doris Camacho,278
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,264
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,259
963227387143893,Etelivar Torres,Etelivar Torres,252
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,250
1119413181474050,El Avispero Mov,Movilizatorio,249
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,243
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,237
