Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,117302
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,96452
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,96379
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,71124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32346
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,31249
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
101791176154457,Kodepolitik A1,Aditia Ramdani,19052
114780578173621,Lubang Politik,Aditia Ramdani,10354
101380126198333,Bias Politik,Aditia Ramdani,10070
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9801
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,4656
197545083607941,Harian Kompas,Harian Kompas,3652
105395699123690,Lensa Politik,These ads ran without a disclaimer,3486
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3007
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2287
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1691
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1390
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1314
104830667806476,Melihat Indonesia,Melihat Indonesia,1138
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,910
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,894
101428652793656,Readktif,Aditia Ramdani,893
173776079818775,Saiful Mujani,Saidiman,828
102672669369785,Suara Akar Bawah,Aditia Ramdani,751
104622532469179,Populis,Aditia Ramdani,689
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,619
106883058905796,Tanda Seru,Aditia Ramdani,585
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,561
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,484
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,481
101101492306034,Mega News,Siti Sarah Iskandar,423
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,399
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,361
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,360
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,327
108156498584853,Tetap Puan,Marabunta Family Cyber,250
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,170
104427162506872,Fakta Anies,Fakta Anies,166
102273039070802,Info Terkini,Muhammad Miftakhunnaim,138
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
107565455160464,Indonesia Opini,Bayu Wicaksono,112
100398849135155,Sandiku Sayang,Iwan Hardiansyah,106
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
