Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,735682
102793242742002,Jaksapedia,JAKSAPEDIA,124204
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120555
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93501
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,85625
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,68091
198636863575407,"Uki Kifli, M.A.",Uki Kifli,65569
101971245965029,Siap Kawal Polri,Kawal Polri,59433
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,52559
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,50796
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41462
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,33308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30810
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22649
104549327891079,Dermawan,Frista Kurniasari,18338
197545083607941,Harian Kompas,Harian Kompas,14714
335546226915564,Generasi Melek Politik,Generasi Melek Politik,13616
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10039
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,9817
104427162506872,Fakta Anies,Fakta Anies,7215
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5162
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4819
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4483
111683954970349,News News News,News News News,4045
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3564
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3463
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3207
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3155
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3099
116472660226900,putriabner,Partai Solidaritas Indonesia,3091
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2278
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2170
1824152721248355,Berita Kita,Berita Kita,2029
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1555
110952238516382,Kiki Daliyo,Dwi Wantoro,1492
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1332
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1196
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1145
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1119
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1013
112121101796090,Opini 2024,Juniar Dwi Harianto,1012
108156498584853,Tetap Puan,Marabunta Family Cyber,862
108346091544917,Katalis IA,IA-CEPA ECP Katalis,835
106369021821580,Partai Buruh,Partai Buruh,790
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,750
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,696
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,682
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,591
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,529
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,527
312490859193724,mensbatik,Bayu Setayudha,451
102305531653467,Suara Perjuangan,Suara Perjuangan,446
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,438
202555993805088,Caption,Ganjar Nusantara Indonesia,436
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,417
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,412
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,392
104533848318771,Pemalang Today,Bayu Wicaksono,385
106920001531083,Filosofi Jateng,Bayu Wicaksono,374
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,368
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,364
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,352
102332655592625,BidikNews24.com,BidikNews24.com,341
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,331
105313791512717,Jateng Sentris,Bayu Wicaksono,311
102114435036822,Filosofi Jatim,Dwi Wantoro,296
110037828037739,Jateng Pedia,Bayu Wicaksono,258
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,152
160355148441,Tempo Media,These ads ran without a disclaimer,136
107241861191421,Ilmu Tambang,Ilmu Tambang,129
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
