Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
975345165823991,Donnas Domani,Fabio Marra,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
178362315106,European Parliament,European Parliament,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
822764424486077,Goh Jin Wei,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
147336275330131,Jean Paul Mynè,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101809911384599,Flowe,Flowe,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
68826971281,Edison,Edison Spa,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
2794426070573094,Up2You,Up2You,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
268976423121377,Essere Animali,Essere Animali,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
104544555621560,Ewiva,Ewiva,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1814545205425619,BEEing,Beeing,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
62746281505,Rigoni di Asiago,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1198302750251842,The Vision,The Vision,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
