Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
