Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7229508
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2675213
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1899134
23383061178,Prabowo Subianto,indonesia Adil makmur,1078718
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,912912
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,383507
101804639078770,Unboxing Anies,Unboxing Anies,319676
111864151754055,Esensi TV,Esensi Tv,292221
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,209407
100649018546817,GanjarFans,GanjarFans,200675
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,199381
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,158571
292939164731691,Relawan Herviano,Relawan Herviano,158207
105523409172833,Kicauan Garuda,Kicauan Garuda,157496
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,146796
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,125863
102213799392946,Nuansa 2024,Nuansa 2024,118458
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,111455
120153057653803,Indonesia Bersatu,Indonesia Bersatu,107886
164909433966316,Suara Anies,Suara Anies,106790
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",106431
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,99192
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,94365
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,88393
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,84294
39253583478,PDI Perjuangan,PDI Perjuangan,66046
110438625290456,Benteng Perkasa,Benteng Perkasa,65920
104830667806476,Melihat Indonesia,Melihat Indonesia,62785
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,60223
104799384898162,Indonesia Berkabar,Rumah Opini,59824
103581752405141,Sobar Harahap,Sobar Harahap,58006
119875381042949,Ketok Palu,Ketok Palu,51253
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,49000
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",47080
110750361762052,Pikiran Rakyat,Pikiran Rakyat,46361
141363092729703,DP World,These ads ran without a disclaimer,45240
777302905787767,Gelora Muda,Gelora Muda,44159
114012201650176,Fakta Terselubung,Fakta Terselubung,42487
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,41785
197545083607941,Harian Kompas,Harian Kompas,39460
104427162506872,Fakta Anies,Fakta Anies,36550
