Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,889
1732227687093957,Héctor Vanegas,Hector Vanegas,267
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
150237258650302,Cynthia Viteri,Cynthia Viteri,217
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100222702934693,Andrés Mendoza Paladines,Godfilms Sa,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
358046911365492,La Naple,Ecuador Informado,≤100
1857678037795218,Stiven Molina Pacheco,Stiven Molina Pacheco,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
2221570604786246,Primicias,Primicias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
105539772365757,Mentordemy,Mentordemy,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
