Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,303057
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,46914
105082425839252,Los Patios Opina,Los Patios Opina,34731
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21583
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Jacome,19164
103633981121412,John Mejia,John Mejia,16500
1823807254333065,Soy Más País,Soy Mas Pais,15115
75884689790,Colectivo de Abogados,Colectivo de Abogados,8480
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5652
1119413181474050,El Avispero Mov,Movilizatorio,4536
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4144
1757189487920543,Subversite,Subversite,3183
1147318942107929,Todos Somos Una,DEBRAIN LLC,2393
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2295
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2026
765302097170348,Línea Cero,Linea Cero,1522
101071764864119,Dulce Veneno,Dulce Veneno,1333
114778278552099,Octavio Cardona León,Octavio Cardona León,1270
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1245
749177381856407,Camilo Calle,Camilo Calle,901
515010172233659,Alvaro Mantilla,Alvaro Mantilla,897
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,821
179003239458192,Jorge Humberto Rangel,Jorge Rangel,512
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,489
140451182823675,Edwin Palma Egea,Edwin Palma Egea,476
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,458
1150942755027141,MMconsultor,MMconsultores,458
838927469815494,Diana Diago,Diana Marcela Diago,458
446016199240073,SERGIO MENDOZA,Sergio Mendoza,415
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,415
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,410
835710939898329,Paulina Aguinaga,Paulina Aguinaga,331
1400280116941194,Fabian Diaz,Fabian Diaz,284
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",281
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,243
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,232
1529335724037224,Aeropuerto del Café,INTUAL,221
290184608374169,Sebastian Calderon,Sebastian Calderón,193
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,192
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,185
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,182
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,145
106640878493249,Omar Marín Reyes,Omar Marin Reyes,143
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,107
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,≤100
