Page ID,Page name,Disclaimer,Amount spent (USD)
110035949016294,Masrour Barzani,ASO,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
659208437434246,KNN +,KNN +,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
110735054899289,Lapere,lapere,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
102281725904887,Zoom Media,zoommedia.me,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
109435514965568,Astera,serv digital,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109746981396966,carinebassiliofficial,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
1130948176931386,بــاران,serv digital,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
585609641479524,مانامیدیا,eyeagency,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
