Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1571
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1388
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1311
202555993805088,Caption,Ganjar Nusantara Indonesia,1277
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1272
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1234
312490859193724,mensbatik,Bayu Setayudha,1129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1055
106920001531083,Filosofi Jateng,Bayu Wicaksono,1040
114460673670696,Pati Raya ID,Bayu Wicaksono,1039
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1024
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1011
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,999
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,981
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,965
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,964
102114435036822,Filosofi Jatim,Dwi Wantoro,945
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,924
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,906
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,890
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,874
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,871
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,859
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,848
106662402320800,Rakyat Beropini,Rakyat Beropini,787
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,786
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,771
108346091544917,Katalis IA,IA-CEPA ECP Katalis,689
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,660
198636863575407,"Uki Kifli, M.A.",Uki Kifli,129
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
