Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,360259
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,219548
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,178350
54779960819,United Nations,United Nations with Facebook Ad Credits,86124
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,22570
197545083607941,Harian Kompas,Harian Kompas,15142
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13438
104649245492872,Modoc ID,These ads ran without a disclaimer,11842
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9765
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9562
106883058905796,Tanda Seru,Aditia Ramdani,5893
101428652793656,Readktif,Aditia Ramdani,3892
104622532469179,Populis,Aditia Ramdani,3869
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3038
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2528
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',2472
173776079818775,Saiful Mujani,Saidiman,2032
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1979
102672669369785,Suara Akar Bawah,Aditia Ramdani,1971
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1875
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1604
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1533
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1335
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1321
101101492306034,Mega News,Siti Sarah Iskandar,1108
116705041036588,Francine Widjojo,Francine Widjojo,965
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,850
102273039070802,Info Terkini,Muhammad Miftakhunnaim,685
1566811330067048,Gesuri,Gesuri,589
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,404
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,355
108156498584853,Tetap Puan,Marabunta Family Cyber,280
164800207258203,SUARANTB.com,SUARANTB.com,254
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,249
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,249
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,227
312490859193724,mensbatik,Bayu Setayudha,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,213
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,204
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,192
100975652875000,mimco.id,These ads ran without a disclaimer,179
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,179
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,176
102217799415466,mimnation.id,These ads ran without a disclaimer,161
103801239247823,duniameme_id,These ads ran without a disclaimer,157
104843487722931,Portal Islam id,Portal Islam ID,144
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,121
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
