Page ID,Page name,Disclaimer,Amount spent (ARS)
116505711465756,La Libertad Avanza en Misiones,La Libertad Avanza,45174
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,32987
364916637463104,Unión por la Patria,Unión por la Patria,28984
1309393872434567,CFK Conducción,CFK Conducción,26682
1592542994388441,Martin Goerling,Martín Goerling,18495
1945555449050773,Frente Ciudadano,Frente Ciudadano,16298
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,12115
100615406447198,Una Argentina Distinta,Una Argentina distinta,8842
141553702688103,Pepe Pianesi,Pepe Pianesi,5157
20906273675,Greenpeace Argentina,Greenpeace Argentina,4811
110767322072387,Levantemos Argentina,Levantemos Argentina,4557
61279025897,Gerardo Morales,Juntos por el Cambio,4469
2251397431784810,InfoArgentina,InfoArgentina,3995
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,3975
139780689504552,Frente de Izquierda,Frente de Izquierda,3953
1651324754987038,InfoAires,InfoAires,3765
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,3712
610065179346397,NotiBaires,NotiBaires,3581
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3427
675523912809682,Tiempo de Provincia,Tiempo de Provincia,3142
1436040176529904,Noticias de Acá,Noticias de Acá,2946
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,2878
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2042
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,2021
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2007
107631983989726,Argentina Federal,Argentina Federal,1993
605540860101596,Diario Criollo,Diario Criollo,1594
110806461830762,El Sol Web,El Sol Web,1566
228274294786899,Carlos Arce,Frente Renovador de la Concordia,1521
108679841853325,Contame Más,Contame Más,1504
102534516011045,La Gloria Noticias,La Gloria Noticias,1492
110276628358382,El Autónomo,El Autónomo,1441
101594852755793,El Bonaerense,El Bonaerense,1405
699758330894365,Actualidad Argentina,Actualidad Argentina,1329
111600998225620,Noticias Zero,Noticias Zero,1197
111669735076988,Hora Cero,Hora Cero Noticias,1143
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1124
231169830377923,Gabriel Solano,Frente de Izquierda,1047
105716442346264,Conurnarnia,Conurnarnia,1045
453418821422498,Fernanda Raverta,Encuentro Marplatense,951
