Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,54180
159096910834443,Jimmy Triana,Jimmy Triana,30000
152548124810114,Alexander Florez,Alexander Florez,29260
582482202101372,Jeisson Fonseca,Jeisson Albeiro Fonseca Mesa,24562
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,20289
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,16389
251292808253299,Canadian College,Canadian College,14071
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,13002
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,11113
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,10545
100650421883650,Lucila,Lucila Caicedo Bernal,8589
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,8083
480137695665588,Nydia Corredor,These ads ran without a disclaimer,8021
105848177845789,All Out en español,All Out Action Fund,7654
108228068238348,Diego Caicedo,Diego Caicedo,7457
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,7347
299604886911205,Tizumba Online,Tizumba Online,5193
466646243430959,Uninpahu,These ads ran without a disclaimer,5038
807500072661945,AsoVape,AsoVape,4690
294898197565707,Martin Rivera Alzate,Martin Rivera Alzate,4690
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4000
103753116058415,"Hicimos, hacemos, haremos",Movil Consultores,3996
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3852
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3711
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3670
1147318942107929,Todos Somos Una,DEBRAIN LLC,3500
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3411
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,3272
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3253
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3143
105121071016378,Hugo Archila,Hugo Archila,2909
110468084965933,Chapman Wilches,Chapman Wilches,2779
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2569
859053560892477,Ojo al Clima,These ads ran without a disclaimer,2239
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2204
381939331859708,CatastroBogotá,CatastroBogotá,2134
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2037
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1970
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1956
110542381762005,Liliana Ramirez Quintero,Liliana Maria Ramirez Quintero,1761
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1749
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1744
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1652
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1609
102143071616787,Goberna Colombia,Goberna,1537
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1436
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1419
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1373
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1340
1400280116941194,Fabian Diaz,Fabian Diaz,1257
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1073
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1005
105894917487205,Rigoberto cañon,Rigoberto cañon,1003
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,990
148349507804,El Tiempo,Casa Editorial El Tiempo,972
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,960
96595416468,Lilia Solano,Lilia Solano,926
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,871
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,778
1150942755027141,MMconsultor,MMconsultores,770
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,662
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,595
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,579
645168172181457,Gobernación de Caldas,Eikon Digital SAS,563
1857540077811459,Movilizatorio,Movilizatorio,554
102202755409948,Movimiento Colombia,Cristian Hernandez,551
101681055638055,Cambio educativo,Cambio educativo,489
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,479
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,473
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,472
348227052718193,Independientes,These ads ran without a disclaimer,459
103445938692040,Sebastián Morales,Sebastian Morales,456
1648417351861251,Cristian Mestra,Cristian Mestra,441
100475532513857,Cristian Halaby,Cristian Halaby,426
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,420
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,264
100912541413695,Más Impulso,These ads ran without a disclaimer,255
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,253
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,230
351196695436136,Juli Álvarez,Juli Álvarez,228
177418580619724,Lado a Lado,Lado a Lado,194
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,190
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,182
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,169
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,155
108202298520665,LaDigital.co,La Digital,153
101380898204542,Padre Huerfano,Padre Huerfano,149
899944773402867,Germán García Maya,Germán García Maya,120
1529335724037224,Aeropuerto del Café,INTUAL,102
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,101
104523362286716,Leonardo Pereira,Leonardo Pereira,≤100
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
107030042358272,Jonathan Diaz,These ads ran without a disclaimer,≤100
