Page ID,Page name,Disclaimer,Amount spent (BRL)
111869917310690,Pesquisante,These ads ran without a disclaimer,≤100
110759748645511,Blog do Hugo 2,These ads ran without a disclaimer,≤100
115295318199407,Guilherme Clemente,These ads ran without a disclaimer,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
101640544517858,Pró Cuore,These ads ran without a disclaimer,≤100
112018101747462,conceitossegurancatrabalho,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
113650866857533,Diversitera,Diversitera,≤100
103151745943268,medvetuninassauaju,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
100421044649941,Rigoni Advogados,These ads ran without a disclaimer,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
104751618539875,elthoncosta,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
108177195235128,Carbono 0,Carbono 0,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
110825595165756,telma.schirmann,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1580702752251279,Casa e Poesia,These ads ran without a disclaimer,≤100
252071224987949,Tax Group,These ads ran without a disclaimer,≤100
109886657375139,Ambiental Consultoria e Projetos,These ads ran without a disclaimer,≤100
105310111918428,Portal Barelândia - Notícias para todas as tribos,Portal Barelândia - Notícias para todas as tribos,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
326797144544,Partido Verde,Partido Verde,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
220025398530225,Instituto SAB,These ads ran without a disclaimer,≤100
129749587360515,Fabiano Caprio,Carlos Fabiano Boucas Caprio,≤100
116671220163418,Valdir Proença,Valdir Proença,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
102447348121532,nandolomba,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
116327656905323,Movimento Amplia,These ads ran without a disclaimer,≤100
347792822613357,Consciência Sistêmica Guarulhos,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
101152099271208,indireita,Felipe Braz Araujo,≤100
272458966483001,Vereadora Almira,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
101432924882322,Oya Care,These ads ran without a disclaimer,≤100
640825726361742,Dra. Investidora,These ads ran without a disclaimer,≤100
110829734081454,Sondotécnica Engenharia,These ads ran without a disclaimer,≤100
1765111476949685,Domo Imóveis,Alisson Felipe De Medeiros Garcia,≤100
590384141117833,CPBrazil,These ads ran without a disclaimer,≤100
329356534528836,Mais Vendas - por Ivan Mouta,These ads ran without a disclaimer,≤100
107039938212233,casaraogold708,These ads ran without a disclaimer,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
176993519377015,Vira e Mexe,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
110897276975418,Luciano Costa,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
105242245740362,marigoulartvilela,These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
105774008840323,eualessandrojoaquim,These ads ran without a disclaimer,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
174868575897353,Museu Bispo do Rosario Arte Contemporânea,These ads ran without a disclaimer,≤100
104921729238410,Paulo Gallet,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
241662972591954,PT Ceará,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
2042089802781865,Douglas Siqueira,These ads ran without a disclaimer,≤100
397876377329812,Otiagosantana,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
102345816021169,marcelooliveira03,These ads ran without a disclaimer,≤100
103235104403147,Betânia Silva YouTube,These ads ran without a disclaimer,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
912955378741531,Apeoesp do Litoral Norte,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
296899967009173,Drogal,These ads ran without a disclaimer,≤100
360667070806502,SAE Digital - Sistema de Ensino,These ads ran without a disclaimer,≤100
368422997280503,SandraReis2024,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
265418896861350,A Tribuna MT,A Tribuna MT,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
1548396448770497,Prefeitura Municipal de Araxá,Prefeitura de Araxá,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102957947733833,Ótica Popular,These ads ran without a disclaimer,≤100
104570062345761,escoladoverbo,These ads ran without a disclaimer,≤100
110073411690426,Castro e Gerhard - Advogados Associados,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
116770954716237,camila.matosadv,These ads ran without a disclaimer,≤100
119627264407969,Juliana Silva,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
183175528378848,Grupo Tribuna,These ads ran without a disclaimer,≤100
102488515080105,Leonardo Luiz,Leonardo Pereira,≤100
121026167591599,eloanimal.roo.mt,These ads ran without a disclaimer,≤100
109327102097630,capoabpe,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
108297284294974,Aglene Sotero,These ads ran without a disclaimer,≤100
105190298288435,Suyanne F. Vidal I Advogada,These ads ran without a disclaimer,≤100
101946104864135,Motta e Assumpção Advogados,These ads ran without a disclaimer,≤100
102584521955472,Dani Parle,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
137384642991340,Batista & Vaz Advogados Associados S/S,These ads ran without a disclaimer,≤100
253225958171437,Single Trips Viagem para Solteiros,These ads ran without a disclaimer,≤100
101653782258997,igrejasaoraimundononato1,These ads ran without a disclaimer,≤100
137143473498472,RX Construtora,These ads ran without a disclaimer,≤100
690506911125946,Jundiai NA TELA,These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
499969287173434,Soul Chamb Criações,These ads ran without a disclaimer,≤100
110106808143124,Siricutico,Siricutico Oficial,≤100
111876748884667,Editora Ecclesiae,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
107559695636245,arualbuquerque,These ads ran without a disclaimer,≤100
597419836963703,EducAção,These ads ran without a disclaimer,≤100
106581042146967,PretxBox Clube,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
205421270243882,LMDM Consultoria,These ads ran without a disclaimer,≤100
2093953537497236,Ezequias Barros,Ezequias De Souza Barros,≤100
219649475425767,Clariô Energia,These ads ran without a disclaimer,≤100
1644802262509287,Comunidade Empodera,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
100331189527118,Ettinger Batista & Filho,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
104844658553040,Paula Vianna & Co.,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
112385244803602,elisa.dantasadv,These ads ran without a disclaimer,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
106140612408277,Society Assessoria e Contabilidade,These ads ran without a disclaimer,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
475756736256339,Jamil Jorge,These ads ran without a disclaimer,≤100
109139981810378,Multiluz Solar,These ads ran without a disclaimer,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
108715810548782,lugardemulher.ceo,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
190693954316835,FIAN Brasil,These ads ran without a disclaimer,≤100
110897788609831,ronniemackartney,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
106711211453285,Helaine Freitas - Advocacia e Consultoria Jurídica.,These ads ran without a disclaimer,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
101013012854172,Ensino na Prática,These ads ran without a disclaimer,≤100
636736813168098,Bendita Prosa,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
596268980414957,Instituto Alfa e Beto,These ads ran without a disclaimer,≤100
1518772245014230,Alan Leal,These ads ran without a disclaimer,≤100
106180261055916,teatrosubstancial,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
102089478635093,niferrservicos,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
100373719555465,Presb Eli Santos,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
420705348014087,Castro Brothers,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
