Page ID,Page name,Disclaimer,Amount spent (COP)
640014613127336,Luis Eladio Pérez,Luis Eladio Pérez,58112
166059236849588,G Garcia Realpe,G Garcia Realpe,50889
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",15969
1424975741154818,Unión Patriótica Nariño,Unión Patriótica Nariño,13387
111080955355960,Investment managem,These ads ran without a disclaimer,12523
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,12073
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,6342
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6204
130834367164,Red PaPaz,Red PaPaz,5970
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5760
109020118437842,Academia Mr.Criss,Academia Mr.Criss,4828
118514924593739,Tanque Seco,Tanque seco,4460
448891568603757,Fondo Todos Somos PAZcífico,These ads ran without a disclaimer,4069
102143071616787,Goberna Colombia,Goberna,3806
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,3570
113234113483957,Mauricio Muñoz,Mauricio Muñoz,3245
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,2963
112155252163421,Sebastián López V.,Sebastián López V.,2832
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2660
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2584
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2398
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2307
101391859627743,Colombia sin miedo,Colombia sin miedo,2235
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2027
1766366823576506,La Paz Querida,La Paz Querida,1923
110036132129269,Alerta Noticias,Alerta Noticias,1582
1482897701997453,Paloma Valencia,Paloma Valencia,1580
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1400
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1374
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1223
504307236411761,Lucas Cañas,Lucas Cañas,1098
1400280116941194,Fabian Diaz,Fabian Diaz,1044
110633531919902,El Empresario De Moda,El Empresario De Moda,883
191459311042712,Jaime Andrés,Jaime Andres,837
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,740
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,730
107405449071319,Con la suya,Con la suya,660
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,587
101040961815188,Santander Se Conecta,Santander Se Conecta,565
984966394847745,Sopó Nos Une,Sopó Nos Une,541
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,532
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,529
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,398
1749486651799421,Don Jediondo,These ads ran without a disclaimer,396
107588338934851,RIO+PRO,RIO+PRO,383
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,368
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,365
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,346
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,341
131161704260384,Carlos Ardila,Carlos Ardila,307
114778278552099,Octavio Cardona León,Octavio Cardona León,307
100119084876379,Lida Escobar,Lida Escobar,258
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,236
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,220
1529335724037224,Aeropuerto del Café,INTUAL,180
1983094071788444,Brum Digital,Brum Digital,175
100862467976065,Andrés Fandiño,Andrés Fandiño,171
321582221272701,UNIMINUTO,These ads ran without a disclaimer,154
626538870727500,Felipe Urrea,Felipe Urrea,135
108202298520665,LaDigital.co,La Digital,133
2212660942380045,Giovanni Leal,Giovanni Leal,127
1090369011038138,Jaime Duque G,Jaime Duque G,118
838927469815494,Diana Diago,Diana Diago,116
113389547103519,LATAM RADIO,Thomas Balaguera,110
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
