Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1467514
107473468922571,Es hora de levantarse,Es Hora de Levantarse,45243
104377591978898,Compacto Córdoba,Compacto Córdoba,36966
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,16427
652162468224695,Juan Negri,Juan Negri,11342
102191259342345,,Juntos por Va,7898
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5281
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4271
102305658071845,Uthgra Córdoba,Julian Rousselot,4100
107796462136638,La República Noticias,La República Noticias,3729
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3127
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,3051
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,2750
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2716
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2693
105933872199149,Mística,Mística,1961
101996084777901,Mariela Belski,Mariela Belski,1916
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1916
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1540
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1515
103088924366000,Noticias d,Noticias d,1506
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1485
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1369
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1318
30141769587,InfoNegocios,InfoNegocios,1304
1679283282387779,Luciano Stoppani,Luciano Stoppani,1167
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1143
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1139
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1048
304176325478,La Política Online,La Política Online,992
618035434926880,Fundeps Argentina,Fundeps Argentina,942
258546478015654,Laura Jure,Laura Jure,915
1541663639410402,Peta Bernarte,Damian Javier Bernarte,886
622853724492420,Federico Otermín,Frente de Todos Lomas,808
505057326224880,Gonzalo Pedano,Gonzalo Pedano,764
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,707
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,658
104576054784633,Soy Cordobés,Soy cordobés,593
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,568
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,513
