Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
166029613463380,ROJ GULL,Mic,≤100
360476314014065,Baraw Amanj,NGM,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
110035949016294,Masrour Barzani,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1989452011070870,مەلیک,NGM,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110735054899289,Lapere,Lapere,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
711506772983323,Raz Press,Raz Press,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
112048801639488,Zoom News,Zoom News,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
659208437434246,KNN +,KNN +,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
113952387034280,کوتەک,Zhino Ali,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1305092232847534,Hussein Khalnd,Dlgash Kurdi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106593577812125,Tîr تير,Tîr تير,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
871659792906041,الحضارات,الحضارات,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102682039247529,الیقین,barqnews,≤100
104005041772849,DAW- داو,DAW- داو,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
106053335295019,AYM - ايم,AYM,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
119288358266240,Sebar Media,Sebar Media,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
105088028353509,Asharq Business Green اقتصاد الشرق بالأخضر,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
