Page ID,Page name,Disclaimer,Amount spent (EUR)
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100
136345101209,VGT Austria,VGT Austria,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
179085222154531,ÖGB,ÖGB,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
20236828906,BIBER,BIBER,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
248450014269,ServusTV,ServusTV,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
178362315106,European Parliament,European Parliament,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
282064592970,Kobuk,Kobuk,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
460710870691635,Kommunal,Kommunal,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1587259108252641,FLiP - Erste Financial Life Park,These ads ran without a disclaimer,≤100
109603765785621,Südwind,Südwind,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
