Page ID,Page name,Disclaimer,Amount spent (IDR)
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15717
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13720
105895429069997,,Buku Harian Politik,11719
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10669
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,9588
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9230
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,9202
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,7408
104622532469179,Populis,Populis,7026
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6976
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6541
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6408
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4819
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4697
108156498584853,Tetap Puan,Marabunta Family Cyber,4248
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3270
108511588277325,Galeria Konveksi,Solehudin,3068
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,2985
312490859193724,mensbatik,Bayu Setayudha,2938
106883058905796,Tanda Seru,Tanda Seru,2842
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2511
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2457
101428652793656,Readktif,Readktif,2422
110952238516382,Kiki Daliyo,Dwi Wantoro,2381
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1960
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1948
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1948
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1858
104427162506872,Fakta Anies,Fakta Anies,1770
104843487722931,Portal Islam id,Portal Islam ID,1633
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1433
106662402320800,Rakyat Beropini,Rakyat Beropini,1356
109080054719110,Jakarta Trend,Bayu Wicaksono,1331
101041975397915,Indonesia Satu,Bayu Wicaksono,1298
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1297
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1293
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1183
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1114
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,972
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,931
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,813
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,798
756567881057213,Airlangga Hartarto,Airlangga Hartarto,733
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,633
106524371346347,NTBSATU.com,NTBSATU.com,624
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",585
1924315711129121,kumparan,kumparan,579
108346091544917,Katalis IA,IA-CEPA ECP Katalis,557
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,549
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,536
105433402385519,"Dasril, SP",Darwis,370
104619019259677,,These ads ran without a disclaimer,343
107241861191421,Ilmu Tambang,Ilmu Tambang,304
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,172
106253264560859,Air Kami,Air Kami,132
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,117
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,115
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
102046209180837,,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
