Page ID,Page name,Disclaimer,Amount spent (COP)
807500072661945,AsoVape,AsoVape,18246
1717590668488013,Nuestro País en Crush,Recorre Colombia,17002
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14030
112233823483908,Mallath Martinez,Mallath Martinez,9381
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9087
1147318942107929,Todos Somos Una,DEBRAIN LLC,7143
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,5973
105848177845789,All Out en español,All Out Action Fund,5827
385797072218155,JAIR Acevedo,Acevedo Cavadia,5431
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5017
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3016
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2670
1400280116941194,Fabian Diaz,Fabian Diaz,2377
105109280969000,Agencia Axioma,Agencia Axioma,2327
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2309
319527888151975,Revista La Injusticia,Ronald Rangel,2265
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2191
102143071616787,Goberna Colombia,Goberna,2034
1150942755027141,MMconsultor,MMconsultores,1709
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1678
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1510
1119413181474050,El Avispero Mov,Movilizatorio,1171
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1117
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,1023
100475532513857,Cristian Halaby,Cristian Halaby,974
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,942
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,905
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,869
2539252096108676,Felipe Jimeno,Felipe Jimeno,719
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,682
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,571
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,505
100319211712051,Walter Salas,Walter Manuel Salas Quinto,480
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,446
420844811422014,Vive El Meta,Vive El Meta,427
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,423
106126447882358,RAUS Quynza,These ads ran without a disclaimer,383
101603658222672,jorgelozanodelcampo,Jorge Lozano,363
1648417351861251,Cristian Mestra,Cristian Mestra,353
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,324
148349507804,El Tiempo,Casa Editorial El Tiempo,314
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,308
838927469815494,Diana Diago,Diana Marcela Diago,304
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,248
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,241
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,178
833347613398414,Oscar Campo,Juan Pablo Matta Casas,168
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,137
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,122
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,119
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,117
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,109
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
