Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,27823
120370174702378,Magyarország Kormánya,Magyarország Kormánya,23725
294815374340858,Donáth Anna,Momentum Mozgalom,9706
191461774219575,hirado.hu,hirado.hu,9099
134446106628218,Dehir.hu,Dehir.hu,8937
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7969
109637397268775,Nyugati Pályán,Splendidea Communications Kft,4951
1493071807593698,Papp László,Papp László,4780
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4572
115388925185513,Magyar Szocialista Párt,MSZP,4463
1239893846155692,Tompos Márton,Momentum Mozgalom,3466
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2729
515151271987494,Debrecen városa,Debrecen Megyei Jogú Város Önkormányzata,2469
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,2395
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2137
248172631940,Mandiner,Mediaworks Hungary Zrt.,2099
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1859
109414841321682,Magyar Falu Program,Magyar Falu Program,1842
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1824
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1815
264517713636590,PestiSracok.hu,PestiSrácok.hu,1749
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1701
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1470
102572325890233,Fazekas Csongor - Momentum,Csongor Fazekas,1461
108346693873484,Győrffy Balázs,Balazs Gyorffy,1428
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1373
193702058028595,Lázár János,Lázár János hivatalos oldala,1258
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1198
1529996793989582,Irrifarm Kft.,These ads ran without a disclaimer,1183
178362315106,European Parliament,European Parliament,1174
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,956
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,953
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,942
1869511526651884,Zsigmond Barna Pál,Fidesz,868
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,812
76748198685,Budapest Pride,Budapest Pride,749
131283758531,HVG,HVG Kiadó ZRt.,698
1534911313439123,Ripost,Ripost,692
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,688
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,661
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,608
100401808007704,EzaLényeg.hu,EzaLényeg.hu,582
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,579
1215492498464496,Angyal Károly,Angyal Károly Tibor,538
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",501
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,493
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,458
102426795954406,Nobilis Márton,Nobilis Márton,418
100299381703981,Ps TV,PestiSrácok.hu,376
108248022589754,Bosch Magyarország,Bosch Magyarország,374
851784814892644,Simicskó István,KDNP frakció,372
101442965017209,Bálint György,Bálint György,370
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,370
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,362
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,319
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,318
100467642324899,Realista,Az Év Irodája,309
408924035951553,Körforrás,Körforrás,296
103873608630325,Solarhaz.hu,These ads ran without a disclaimer,290
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,277
1408906262689093,Nyitrai Zsolt,Fidesz,267
100905288315705,Jelen hetilap,Liberty Press Kft.,252
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,224
108395900927334,Kovács István,Kovács István Megafon,219
992066384198880,Tóth Edina,Tóth Edina,206
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,172
221761091331222,Danube Institute,Danube Institute,171
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,170
211156277497,WWF Hungary,WWF Hungary,152
113183730045421,Momentum Klímakörök,Momentum Mozgalom,151
105774734948091,Hungarian Conservative,Hungarian Conservative,144
519279158277826,Szülői Hang,Szülői Hang,142
113371384999624,Lucky One,These ads ran without a disclaimer,141
108756193988652,Boiuna Games,These ads ran without a disclaimer,141
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,141
105393720943050,Turma do Barraco,These ads ran without a disclaimer,141
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,141
126539424061030,Háttér Társaság,Háttér Társaság,139
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,131
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,125
537817739693723,Brain Bar,Brain Bar,120
202099276507678,24.hu,24.hu,113
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,113
270300439972751,Szemlélek,Szemlélek Alapítvány,111
206829842043,Rétvári Bence,Rétvári Bence,108
293410494975,Republikon Intézet,Republikon Alapítvány,103
106236922109249,Hajnal-2026,Gábor Radics,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
85568463466,Mérce,Mérce,≤100
1597924433764384,Rap,These ads ran without a disclaimer,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
451844608304228,Metropol,Metropol,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
