Page ID,Page name,Disclaimer,Amount spent (INR)
505327936635830,Ashok Chandak,Ashok Chandak,1029
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,1010
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,994
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,916
112058781694921,Fiigs India,Lebhaari,909
110308551924662,Mayank Bairwa,Mayank Bairwa,862
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,739
544920495569144,CP Joshi,CP Joshi,727
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,681
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,678
112933628463379,Simrat Kaur Sandhu,Brand Balance,669
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,663
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,650
107183605667962,Dev Narayan Latala,Dev Narayan Latala,640
444359905773782,Navratan Naraniya,Navratan Naraniya,631
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,616
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,615
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,615
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,603
797927846899300,Flag Foundation of India,Flag Foundation of India,579
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,563
102277376171800,Yash Agarwal,Yash Agarwal,563
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,561
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),558
108375405469093,Ashok Mittal,Ashok Mittal,549
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,546
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,531
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,510
108024168621568,Dev Palsaniya,Dev Palsaniya,508
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,507
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,503
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,500
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,494
1377312835836545,Ganpat Banthia,Ganpat Banthia,489
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,472
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,471
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,460
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,460
648392601873373,Ashok Chandna,Ashok Chandna,444
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,441
132689140088396,smilefoundation,smilefoundation,439
667560657014524,Mahendra Singh Solanki,Swanit Infotech,431
100964746328767,Balbir Chhillar,Balbir Chhillar,431
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,425
241514919617090,Dileep Puri,Dileep Puri,423
123405501008524,Mercedes-Benz India,Mercedes-Benz India,419
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,414
104831868860974,Narender Ghintala,Narender Ghintala,413
100764935994274,Mukesh Sharma,Mukesh Sharma,406
108531050841926,Shanu Yadav,Shanu Yadav,399
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,396
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,389
101437656247049,Modi Quotes,Modi Quotes,372
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,354
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,351
613279638705929,Jai Aahuja,Jai Aahuja,349
1607404612875963,Shankar Gora,Shankar Gora,349
841171029605948,India News,India News,344
100182062557415,Nhr_trends,Nhr_trends,343
1966254296805216,Tika Ram Jully,Politics Simplified,328
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,306
186199704897466,RD Foundation,RD Foundation,306
105671775473178,Jan Suraaj,Jan Suraaj,303
616628545098948,Ritesh Sharma,Ritesh Sharma,302
108529574059980,PMFBY,Concept Communication Limited,295
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,295
106517211279292,Rajesh Katewa,Rajesh Katewa,288
105025249233764,Congress Prachar,Congress Prachar,286
1776402092470838,Manisha Panwar,Manisha Panwar,281
102715296085726,Neta Ji,Awesomebyte,280
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,279
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,268
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,262
330760810293224,HelpAge India,HelpAge India,261
1315063298610876,Ashok Pathak,Digital Computer Classes,254
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,252
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,251
1588997781164383,Mewaram Jain,Mewaram Jain,250
868454096604929,Ujjval Jain,Ujjval Jain,249
956678634530093,Vinita Ahuja,Vinita Ahuja,249
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,248
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,247
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,245
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,244
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,241
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,240
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,240
106385155303417,Gopal Sharma,Dizital Junction,237
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,236
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,233
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,233
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,232
1172169896190384,Vishram gurjar,Vishram gurjar,230
644830982571274,Harendra Jakhar,Tejal Graphics,230
107111792410770,Dr Rewati Lal koli,Dr Rewati Lal koli,225
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,223
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,223
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,221
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,221
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,220
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,219
104736419210593,PACE INDIA,PACE INDIA,218
785949371491605,Vikas Bhaskar,Vikas Bhaskar,215
111221774764733,Sunil Jain,Sunil Jain,215
104897397548712,YV Care,YV Care,214
535293583268635,Kailash Choudhary,Kailash Choudhary,213
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,212
112709838355954,Prachar99,Prachar99,209
295049400925347,Dheeraj Meena,Dheeraj Meena,202
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,201
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,201
796872737016939,Jitendra Sharma,Jitendra Sharma,200
103585639193638,KD News,KD News,200
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,190
107334185444129,Charitism Global,Charitism Global,186
611302915912099,Vikash Pachar,Vikash Pachar,183
100814119413205,Hanuman Mahiya - हनुमान महिया,These ads ran without a disclaimer,180
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,180
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,179
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,175
21169267101,Give,Give,174
111723153927851,Shyam sharma,Shyam sharma,172
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,172
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,170
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,165
105090595988060,Indian News TV,These ads ran without a disclaimer,164
117125027956079,Ganesh Raj Bansal,Hass,164
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,163
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,163
639811992701582,Ankit Chechi,Ankit Chechi,162
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,161
2051973168244996,Shyam Choudhary,Shyam Choudhary,158
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,151
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,150
1108242266050014,Mohan Lal,Mohan Lal,150
102494858554521,Madhusudan Rajpurohit,Engitech Media,150
110005105470650,Col Pratap Singh Rodu,Dizital Junction,148
685881558130468,Kamal Nath,Kamal Nath,148
577856385582447,Raghu Sharma,Raghu Sharma,147
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,146
112662523824039,Amar Chand Jajda,Amar Chand Jajda,146
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,144
104537962616170,BJP Prachar,BJP Prachar,143
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,142
161704194013833,Madhu Verma,Madhu Verma,141
204159529623747,Vasudev Devnani,Vasudev Devnani,141
1807761416182426,Kamal Midha,Kamal Midha,141
103782051383159,School of Politics,School of Politics,141
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,140
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,139
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,139
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,135
106877470695684,Vikram Singh Meena,Dizital Junction,131
103772198061238,Kamlesh Jatav,Kamlesh Jatav,131
105872358721092,Vikash Bhalothia,Vikash Bhalothia,129
105416305803733,Khemraj Kholiya,Khemraj Kholiya,128
100735178208398,Udyami India,Samadhan Samiti,125
1685657211522975,Anil Jain,Anil Jain,125
256050398281355,MD Chopdar,WEBTIX,123
100817509329248,The Political Marketing Agency,GrowthX India,123
999917373375145,VD Sharma,VD Sharma,122
411129449009589,K.C. Venugopal,K.C. Venugopal,122
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,121
276872492452193,Mukesh Godara,Mukesh Godara,120
245675895557121,Pawan Goyal,Pawan Goyal,119
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,119
116822768068808,The Big Bench,Futuready Media Pvt Ltd,119
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,115
103700606069349,Naveen Vishwakarma INC,Naveen Vishwakarma INC,112
104412674561203,Hitesh Yadav Ru,Dizital Junction,110
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,110
246571835412965,Rupesh Sharma,Rupesh Sharma,109
1247832465228198,Mahendra Singh Rathore,Engitech Media,108
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,106
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,106
674757045920691,Jayadev Galla,Jayadev Galla,106
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,105
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,105
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,104
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,104
1947794792150993,Piyush Dosi,Social CEO,104
103045744642221,Dinesh Joshi,Dinesh Joshi,103
127418046946464,Poster Nation,Poster Nation,103
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,103
102894801370042,imyogessh,These ads ran without a disclaimer,103
103769778190635,Avadhesh sharma,Avadhesh sharma,102
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,102
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,102
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,102
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,101
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,≤100
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100
113005611814741,Ram Sahay Verma,Ram Sahay Verma,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
114763524972730,Parass Kumar Jain,Parass Kumar Jain,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
115567171457504,Themokikoki,Themokikoki,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
105079445808554,Mahadev Balali,WMB,≤100
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
466642616726169,Parul University,Parul University,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104167248169062,Dhana Ram Choudhary,Dhana Ram Choudhary,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
100468959750923,AAP Mandia Neemkathana,AAP Mandia Neemkathana,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
108853338939187,yusufkhan628,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
101355322857662,Dilip Choudhary,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
152154292012572,Navjivan,Navjivan,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
106050819046668,Hajariram Meel,Hajariram Meel,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
108756358524320,Holistic Public School,Holistic Public School,≤100
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101322923028189,Jaipur Report,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
102911356092518,Prof. Dilip Punia,These ads ran without a disclaimer,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1125656904171233,Naimittik,Naimittik,≤100
524774741256391,Kailash Raj Saini,These ads ran without a disclaimer,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
117221101343678,Kharge Fan Club,INC,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
309854346408441,Udai Singh - Politician,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2087304161537503,विशेष बामल,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
104821051909550,खास बात,खास बात,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
107741632212792,Bye Bye BJP,Bye Bye BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
100658576439788,Rahul Bhai,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1614689125343644,SILAII,SILAII,≤100
