Page ID,Page name,Disclaimer,Amount spent (IDR)
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,380508
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,166276
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,161443
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,149027
23383061178,Prabowo Subianto,indonesia Adil makmur,112972
164882486874333,antaranews.com,antaranews.com,67382
302826799886864,Relawan PUAN 2024,Puan 2024,60345
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,34865
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,30464
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,29716
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25635
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23705
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,23033
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,17941
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8048
106883058905796,Tanda Seru,Aditia Ramdani,8025
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7207
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7015
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6130
173776079818775,Saiful Mujani,Saidiman,6017
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5992
104622532469179,Populis,Aditia Ramdani,5926
101428652793656,Readktif,Aditia Ramdani,5761
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,5058
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4704
104830667806476,Melihat Indonesia,Melihat Indonesia,4623
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4570
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4434
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4195
197545083607941,Harian Kompas,Harian Kompas,4176
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3908
101203454841155,Kota Kite,Prayogo,3602
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3068
103421759149899,Geocorner Indonesia,Geocorner,3065
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2952
