Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109545244848137,Crafto,Kutumb App,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
285029500623,CARE India,CARE India,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107567748879463,Surendra Kumar Saraf,Surendra Kumar Saraf,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
313807031993827,The Amar Chitra Katha Studio,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
111918421878532,pandit_kalicharan_shastri_ji_,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
100974976268078,Thp Gift,Lata Vani,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
670321879700525,Swarajya,Swarajya,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
204318116677554,National Herald,National Herald,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
106650475483675,The Borderlens,The Borderlens,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
524665794408050,CASA,Arushi Narchal,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
897056127025640,InKhabar,InKhabar,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
263199214590386,Westcoast Papermills,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
110386972042720,,These ads ran without a disclaimer,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
108558100489665,IHW Council,IHW Council,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
841171029605948,India News,India News,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107545897823033,For Men India,Antara Das,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111588098522661,Adv Niharika Kamal BJP,These ads ran without a disclaimer,≤100
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
113484060843656,The Unmute,The Unmute,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
152154292012572,Navjivan,Navjivan,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
113768418367722,,Balvir Singh,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
