Page ID,Page name,Disclaimer,Amount spent (INR)
435921403441863,WebAkshar Solutions Private Limited,Narendra Sharma,250
106515505158234,Rajesh Dahia,Narendra Sharma,250
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,248
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,235
116925101740350,Prem Sagar Patel,Karamveer Patel,234
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,232
132480390432415,Jindal Stainless Solutions,Chariot Media,231
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,222
109707661884154,Indian Compass,theindiancompass.com,222
103782051383159,School of Politics,School of Politics,218
105234459127980,Women Climate Collective,Women Climate Collective,212
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,201
1819997541592243,Imran Qureshi,Imran Qureshi,199
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,197
1510589492520911,Ramesh Singh Meghwal,Ramesh Singh,196
956678634530093,Vinita Ahuja,Aakash Mehrotra,195
827495487267419,Amin Pathan,Amin Pathan,191
148931718592314,Tarun Chugh,Adv Tech,191
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,190
107660828589805,Dr K.R. Daukiya,Vikas Acharya,190
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,187
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,185
1088373891289696,Kamal yadav,Akash Singh,182
1521106071438318,CMO Chhattisgarh,Angle Advertising,182
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,182
544920495569144,CP Joshi,CP Joshi,179
621233144968216,Amit Dhariwal,Amit Dhariwal,178
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,175
285029500623,CARE India,CARE India,173
629977310955589,Krishna Sharma,Ankit Sood,167
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,167
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,164
103256019362990,Narendra Paliwal,Narendra Paliwal,161
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,160
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,156
104587149196550,fatfooodie,These ads ran without a disclaimer,156
165714096933078,Piyush Goyal,Piyush Goyal,155
102785749762041,Parshottam Rupala,Piyush Mantri,153
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,149
100735178208398,Udyami India,Samadhan Samiti,147
270666596375251,Jhatkaa.org,Jhatkaa.org,145
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,145
210251616112761,India Development Review,India Development Review,141
587008988138630,Dinesh Desai,Pixatronix,140
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,139
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,136
564340420252773,Amit Sihag,Ranvijay Lamba,135
572258182927982,Rajesh Gurjar,Rajesh Gurjar,134
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,132
109137182105191,Mahendra Singh Rawat,Ujjval Jain,129
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,128
104897397548712,YV Care,These ads ran without a disclaimer,126
263560423714979,Dr. Mahesh Sharma,Subham Singh,124
1785302198354679,Dr. Somendra Tomar,Somendra Singh,121
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,121
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,120
256050398281355,MD Chopdar,WEBTIX,120
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,119
1954072204870360,NEWJ,Anant Bhardwaj,117
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,116
100135679641746,Global Hindi Tv,Navdeep Singh,115
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,115
647353902009584,Dr. Nilam Yadav,Nilam Yadav,114
112709838355954,Prachar99,Prachar99,114
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,111
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,109
612242939232599,Poliarc Media,Vijender Singh,109
109066315147120,News Temple,Jainendra Agrawal,109
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,108
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,106
201297423396745,Rajendra Agarwal,Ishan Agarwal,106
100178612957660,Madan Pandit,Akash Singh,105
326102339565,Oxfam India,Oxfam India,103
994578073995343,B. L. Verma,Sourabh Arvind Dubey,102
110900615241269,रामानुज शर्मा,Concept Digital Marketing,101
114942084764221,ashish_iyc,Rahul Kumar Kirodiwal,101
283366758968671,Kumbh Singh Patawat,Engitech Media,101
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
103896659111658,Ravi Kumar Meena,Rahul Kumar Kirodiwal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1443869502539249,Shailendera meena,Lekhraj Kumawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101117438082149,Archana Meena,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
102666671828369,4Online,Shiv Charan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
103875305934782,rajasthan_gk76,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
112395020284536,Inquilab India,Inquilab India,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
105009105858419,Mukesh Yadav 2023,Mukesh Yadav,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113267611144944,lalitsinghsisodiya_official,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
204301646413435,Krish Group,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
385710905411013,Tirupati Media House,Suraj Kaul,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
102653362115264,Ankur Godara,Ujjval Jain,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100941092921616,Ashok Kularia,Rahul,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
107153958711155,South First,south Fist,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
108606032159920,Visuall,These ads ran without a disclaimer,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108209555020383,B somashekar,RMT,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102625849396266,Jcoder,Sattar Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
155650401165329,"Jaipuria Institute of Management - Lucknow, Noida, Jaipur, Indore",These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
524665794408050,CASA,Arushi Narchal,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
