Page ID,Page name,Disclaimer,Amount spent (COP)
451588681677173,Eduardo Contreras R,Eduardo Contreras R,96723
190329117687781,Ricardo Lopez,Ricardo Lopez,92162
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,75828
152548124810114,Alexander Florez,Alexander Florez,70329
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,51413
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,46232
446035012834131,Tata Hernández,Tata Hernández,43930
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,42114
251292808253299,Canadian College,Canadian College,35062
162033233883610,Alejandro Rubiano,Alejandro Rubiano,30861
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,28797
832088667125644,Andres Trujillo,Andres Trujillo,27497
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,18622
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,16530
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,14150
118514924593739,Tanque Seco,Tanque seco,13981
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,12802
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,11872
105152267550074,Catalina Arenas,These ads ran without a disclaimer,11687
168743617253,Greenpeace Colombia,Greenpeace Colombia,11687
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,11616
103359551319826,Ingeniero Yobanny A. Bernal,Ingeniero Yobanny A. Bernal,10839
299604886911205,Tizumba Online,Tizumba Online,8706
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,8316
1589652347763879,Aquileo Medina A,Aquileo Medina A,8193
101391859627743,Colombia sin miedo,Colombia sin miedo,7937
115944748215350,Juan Pablo Vásquez,Juan Pablo Vásquez,6706
102649172879833,Colombia al Día,Colombia al Día,6585
1147318942107929,Todos Somos Una,DEBRAIN LLC,6296
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,6034
984966394847745,Sopó Nos Une,Sopó Nos Une,5815
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,5483
107405449071319,Con la suya,Con la suya,5088
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
126227110372025,Mauricio Prada Torres,Mauricio Prada Torres,4757
112155252163421,Sebastián López V.,Sebastián López V.,4377
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4020
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,3896
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,3760
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3727
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3545
