Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100
182079698493370,Portside,Portside,≤100
189445177858595,Metropistas,Metropistas,≤100
697208597006651,Earth Day Puerto Rico,These ads ran without a disclaimer,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
102171328056125,Hospital General Castañer,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
244779642874534,MMM Multihealth,These ads ran without a disclaimer,≤100
1664238517217485,Pravan Health,These ads ran without a disclaimer,≤100
152778908212218,Alvarez-Diaz & Villalon,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
113433361345082,Mariale de Viaje,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
