Page ID,Page name,Disclaimer,Amount spent (USD)
1431548557163783,Caliber News,Caliber LLC,≤100
280772835787181,Media.Az,Media.az,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
161579680559076,Vesti az,Vesti az,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
178886752255904,APA TV,APA TV,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
305019964396,Lent az,Lent az,≤100
459298240774359,ModeratorAz,Taryel Huseynli,≤100
