Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,148582
1945555449050773,Frente Ciudadano,Frente Ciudadano,111291
113579861752755,Dale Petri,Dale Play Dale Petri,88085
364916637463104,Unión por la Patria,Unión por la Patria,59928
1436040176529904,Noticias de Acá,Noticias de Acá,57295
958750317533178,Manuela Castañeira,Nuevo MAS,55960
1309393872434567,CFK Conducción,CFK Conducción,31725
107553832426946,,Defendamos la Patria,28356
836721716420200,Lautaro Jimenez,Frente de Izquierda,24850
100615406447198,Una Argentina Distinta,Una Argentina distinta,22533
123038596619074,Martin Rodriguez,Partido Obrero,19136
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,18252
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17922
1461396270780254,Mendoza Post,Mendozapost,14925
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,12266
102858281496444,Argentinos hoy,Argentinos hoy,12215
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,11023
716395405117138,Noelia Barbeito,Frente de Izquierda,9749
104838940899300,Memo,El Memo,6847
2032671423453584,Mario Vadillo,Mario Vadillo,6787
20906273675,Greenpeace Argentina,Greenpeace Argentina,6486
2251397431784810,InfoArgentina,InfoArgentina,4873
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,4741
90680883335,Ciudadano News,Inversora Corporativa S.A,4616
110116998602195,Boletin No-Oficial,Boletín No Oficial,4530
113440031817559,Unión por las Redes,Comunicación en Redes,4269
138240873247312,Gabriel Pradines,Gabriel Pradines,3875
139780689504552,Frente de Izquierda,Frente de Izquierda,3851
108679841853325,Contame Más,Contame Más,3168
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3054
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3038
453418821422498,Fernanda Raverta,Encuentro Marplatense,3024
113072371772186,Natalia Vicencio,CTA Mendoza,2890
113898744658728,El Progreso Web,El Progreso,2481
106560742263098,Noticias El Portal,Noticias El Portal,2449
404298126701570,Abel Freidemberg,Abel Freidemberg,2439
107631983989726,Argentina Federal,Argentina Federal,2146
105639634606492,Martín Hinojosa,Martin Hinojosa,2106
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2008
111669735076988,Hora Cero,Hora Cero Noticias,1939
