Page ID,Page name,Disclaimer,Amount spent (EUR)
144875605538239,Weiterbildung in Wien | waff,waff,115
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
327450964017497,NEOS,NEOS,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
153442544768108,Die Chemie,FCIO,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
20236828906,BIBER,BIBER,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100
169051073236170,FPÖ,FPÖ,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
141785025856184,SAS - DACH,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
