Page ID,Page name,Disclaimer,Amount spent (EUR)
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2221345161456177,Marika Saar,Marika Saar,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
1583400181908103,Aivar Kokk,Isamaa,≤100
103360671726840,Silver Kuusik,Silver Kuusik,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
102161268031662,Levila,Levila,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
133587457265455,Kätlin Joala,Kätlin Joala,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
407479074907,RMK,RMK,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
162244807165070,RMK по-русски,RMK,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
118849179019,KSA Silmakeskus,These ads ran without a disclaimer,≤100
104416784453155,FoundME,FoundME,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
178362315106,European Parliament,European Parliament,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
