Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4400643
1717590668488013,Nuestro País en Crush,Recorre Colombia,925147
251292808253299,Canadian College,Canadian College,275250
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,251605
336711793710254,Metro de Bogotá,Metro de Bogotá,190833
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,157516
45242794557,Álvaro Uribe Vélez,Centro Democrático,116111
2539252096108676,Felipe Jimeno,Felipe Jimeno,102513
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,77620
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,52056
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,47996
838927469815494,Diana Diago,Diana Marcela Diago,41939
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,31928
105848177845789,All Out en español,All Out Action Fund,31822
118435207927784,Camilo Fandiño,Camilo Eduardo Fandiño Leon,30000
116618318101937,Munir Cárdenas,Cesar Munir Cardenas Kadamani,29863
184284351706738,Lotería de Bogotá,Lotería de Bogotá,29790
101031683004550,Ana Sofía Pacheco Jara,Ana Sofia Pacheco Jara,25573
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,24863
117410938022200,Alexander López Umbarila,Jorge Alexander López Umbarila,24047
100524179734740,Henry Niño,John Henry Niño Ramirez,21478
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17698
105684879185975,Santiago Baquero,Santiago Andres Baquero Cuadra,14854
1594162734205923,Diego Laserna,Diego Laserna,14688
358585651153711,Islabela,Islabela,14628
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,14321
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14089
1119413181474050,El Avispero Mov,Movilizatorio,13206
110471482057401,Luis Eduardo Saavedra,Danna Gineth Castañeda Gómez,13124
102591322805084,Martha Borda,Martha Patricia Borda Romero,12376
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11314
899944773402867,Germán García Maya,Germán García Maya,10864
103322192472349,Camilo Nemocón,Camilo Nemocón,10381
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9928
112042708566957,Alexander Herrera M,Alexander Herrera Merchan,9920
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,9657
127866104913,IMF Smart Education,These ads ran without a disclaimer,9458
807500072661945,AsoVape,AsoVape,8879
474075353330741,Lucho Agudelo,Lucho Agudelo,8493
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,8210
102143071616787,Goberna Colombia,Goberna,7859
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7242
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,6218
125807057434859,laschivasdelllano.com,laschivasdelllano.com,6147
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,6125
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,5830
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,5783
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,5684
1147318942107929,Todos Somos Una,DEBRAIN LLC,5671
