Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
122074554119,EU Social,EU Social,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
565847963842526,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,≤100
104692221824082,Energymag.gr,Energymag,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100
123836729361,New York College,New York College,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1867952363274780,economico.gr,economico.gr,≤100
785212941572944,Περιφερειακή Ένωση Δήμων - ΠΕΔ Στερεάς Ελλάδας,These ads ran without a disclaimer,≤100
104299506270374,Euro2day,Euro2day,≤100
287878625015994,Reader.gr,Reader.gr,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
345120415540164,Mama365,Mama365.gr,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
