Page ID,Page name,Disclaimer,Amount spent (CLP)
216911928319871,Banco Bci,Banco Bci,41667
1548643738480723,Asistencia Deudores,Asistencia Deudores,18305
105798328215264,Asistencia Familia,Asistencia Familia,13802
527441447268308,Copec,COPEC S.A.,13386
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,10717
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,8792
715843291871130,Congreso Futuro,Gonzalo Rosas Barrenechea,7505
266641474102059,Mis Beneficios AFP,Mis Beneficios AFP,6868
113182225365715,Mi Sanfelipe,Diego Andres Zuniga,4513
110253331322287,Acuerdo Nacional Ahora,Acuerdo Nacional Ahora,3864
109339288407350,Santuario Quitralco,Santuario Quitralco,3756
228285103998999,Fundación Piensa,Fundación P!ensa,3516
317374934946185,AIEP,Instituto Profesional AIEP,2677
103527991214141,Cero DICOM,Cero Dicom,2168
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,1861
194541580691961,Consejo para la Transparencia,Consejo para la Transparencia,1826
104224427947088,Circula el Plástico,Metrix,1785
1621023591454427,Sandro Puebla Veas,Sandro Antonio Puebla Veas,1579
121717528487698,Confidence Chile,Confidence Chile SPA,1438
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,1377
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,1357
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,1330
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,1095
103030962615298,Chile YAAC,Chile YAAC,1055
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,892
643513979193133,Unidos por Beatriz,Neuma,776
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,773
231952623614906,Daniel Melo Diputado,Diputado Daniel Melo,770
78239901502,Diario Financiero,Grupo DF,767
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,762
221900751168796,Fundación Madre Josefa,Mauricio Alberto Castillo Cortés,757
104865379653366,Guido Girardi,Gonzalo Rosas Barrenechea,672
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,587
120372434674223,ACHS Asociación Chilena de Seguridad,Asociación Chilena de Seguridad ACHS,490
221901754840837,Acciona.Chile,ACCIONA Chile,446
198921630648476,Vidrios Lirquen,Vidrios Lirquen,341
109320915130439,Adipa Seminarios,These ads ran without a disclaimer,298
104463368631455,CORE Alex Ramírez,Alex Raul Ramírez Ortiz,245
2241627812774263,Felipe Cruz - Concejal de Recoleta,Felipe Andres Cruz Huanchicay,237
101540098382649,Gonzalo Espinoza,Gonzalo Emilio Espinoza Parada,195
127027389273008,Rafael Palavecino Concejal,Rafael Andrés Palavecino Troncozo,103
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
1791165647786154,Javier Ahumada Ramirez,Javier Andrés Ahumada Ramírez,≤100
200768054063541,Concejal Fernando Alcantara B,Fernando Enrique Alcantara Barrios,≤100
707104366003647,Javier Muñoz Riquelme,Javier Muñoz Riquelme,≤100
112414063439760,Saludable SPA,Brecha Digital Consultores,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
1405322679734350,Tecno Fast Home,Canal Cero Digital SPA,≤100
997472466975672,Camilo Escobar Ortúzar,Camilo Escobar Ortúzar,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
115110684778617,Chilenos a España,These ads ran without a disclaimer,≤100
