Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,284
102114435036822,Filosofi Jatim,Dwi Wantoro,251
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,227
202555993805088,Caption,Ganjar Nusantara Indonesia,209
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,168
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,120
101101492306034,Mega News,Siti Sarah Iskandar,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
