Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,136
212716455604784,EirGrid,EirGrid,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
105374762485355,We Consent,DRCC,≤100
117222597942115,Build our Grid,Build our Grid,≤100
1410175299237713,AIB,AIB,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
580763859048353,Gript,Gript,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
1832237970132786,Healthy Ireland,Healthy Ireland,≤100
115992495114934,Migrant Rights Centre Ireland - MRCI,Migrant Rights Centre Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
395121633857254,SEAI,SEAI,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
117222597942115,Build our Grid,These ads ran without a disclaimer,≤100
419044781933036,Senator Emer Currie - Dublin West,Senator Emer Currie,≤100
112289898015469,Fair Seas,Fair Seas,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
105958862827971,Debra Ireland - The Butterfly Skin Charity,Debra Ireland,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
541250599362726,Protect Life,Family & Life,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
104330321872,Cllr. Stephen Stokes,Cllr. Stephen Stokes,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
1416002548420554,Asdee Community Development,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102459966474922,Mandate Youth Committee,Mandate Trade Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
298450641094768,Save Cobh's Right of Way,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
878147035569806,Michael O'Dowd,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100
