Page ID,Page name,Disclaimer,Amount spent (EUR)
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
59374667427,Alice for Children,Alice for Children,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112020941497075,Generazione EU,Generazione EU,≤100
103478991969884,Organon Italia,Organon Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
19050847431,Terra,Terra!,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
126262224721787,Tippy,Tippy,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
107321830749965,Lavialibera,La Via Libera,≤100
135073933205522,Fosforica - agenzia di pubblicità,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
253657775240887,Pulsee,Axpo Italia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
101764407875365,NeN,NeN Energia,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
68826971281,Edison,Edison Spa,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
212244778899508,Tenderly,Lucart Spa,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1583832781922269,La Verità,La Verità,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
425023447643668,MedReAct,MedReAct,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104570204462760,L'Informatore,Informatore,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102842719109900,Cogita,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
112777008752391,Valori.it,Valori.it,≤100
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
56755731998,Codacons,Codacons,≤100
2270196856358992,PHYD,PHYD,≤100
196815512264,World Friends,World Friends,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
624608431059294,Evolvere,Evolvere,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
526688284160526,Antonio Lamberto Martino,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
29698883228,AIFO,AIFO,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
102950252420591,Clementoni Puzzle&Games,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
198307320795172,Are you R,Are you R,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
104501041735445,Sara Funaro,Sara Funaro,≤100
742571305879209,Barenbrug Italia,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,Arcigay,≤100
100744476132329,WorldstreeTennis,These ads ran without a disclaimer,≤100
100997389067405,Enfea,Enfea,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
675594109245764,Unisona,Unisona,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106609584287802,Facta,Facta,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
621188454669130,I Diavoli,I Diavoli,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
814905568604078,ytali.com,ytali.com,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
217810366941,Left,Left,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
263368177127232,Le Nius,Le Nius,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100387133404972,Gay Center,Gay Center,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1081231235253703,Gruppo Saviola,These ads ran without a disclaimer,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
591249014329371,ClassiCult,ClassiCult,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
107334857863648,Sintek,Sintek srl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
102907158657143,Connect,Connect aps,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
140690012644657,Clementoni,These ads ran without a disclaimer,≤100
104752187601435,donne.it,donne.it,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
159724414835815,NED,Midori Srl,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
105655754112279,Aon Italia,Aon Italia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
67527694280,Arché,Arché,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
