Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,243
119491121146647,Jan Topic,Jan Topic Feraud,143
101275684769428,Luisa González,Luisa González,132
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
112579138218780,La Peste,La Peste,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
102495176054180,Corazón Diverso de Manabí,Corazón Diverso de Manabí,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
651210708828163,Jimson Freddy Shiki Papa,Jimson Freddy Shiki Papa,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
104051801973062,Mateo Flores,Mateo Flores,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
103753792475774,PID NAPO 4,PID NAPO 4,≤100
106737834226020,José Becerra,José Becerra,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
87600708937,Jaime Nebot,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
