Page ID,Page name,Disclaimer,Amount spent (HUF)
1671533653104519,Kele János,Kele János,≤100
104958058734636,Bekezdések,Bekezdések,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
85568463466,Mérce,Mérce,≤100
215551471947529,Sajómente,Sajómente,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
92932085233,TASZ,TASZ,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
