Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,145442
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,102429
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43345
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25297
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,22374
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14733
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12520
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8810
197545083607941,Harian Kompas,Harian Kompas,7223
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5712
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5506
101674375744514,Media Cuan,Ipta Apipah,4809
111864151754055,Esensi TV,Esensi Tv,4407
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3019
106524371346347,NTBSATU.com,NTBSATU.com,2825
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2803
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2215
1547369918837496,Zulkifli Hasan,Media Center PAN,2131
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1855
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1829
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1395
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1377
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1314
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1246
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,1156
116937558047898,Jateng Bersahabat,Dwi Wantoro,1025
104513285970973,Jateng Berwarna,Dwi Wantoro,1021
104427162506872,Fakta Anies,Fakta Anies,979
101866128977837,Belajar Pemilu,Muhammad Basir,903
104830667806476,Melihat Indonesia,Melihat Indonesia,870
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,771
108604721871287,Tajuk Politik,Wahyu Surya Sakti,631
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,564
105903795626960,Ruangcuan.com,Ruangcuan.com,546
312490859193724,mensbatik,Bayu Setayudha,534
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,466
106287625764574,Teman Dito,Barry Eko Lesmana,456
106919112303644,Template Kit,These ads ran without a disclaimer,456
173776079818775,Saiful Mujani,Saidiman,414
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,400
107241861191421,Ilmu Tambang,Ilmu Tambang,341
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,312
103581752405141,Sobar Harahap,Sobar Harahap,299
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,292
102656349157647,Tugimanisme,Tugimanisme,281
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,269
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,252
109193485271215,Twoon Army,These ads ran without a disclaimer,229
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,220
118734481202493,Prihati Utami,Dwi Wantoro,215
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,214
110952238516382,Kiki Daliyo,Kiki Daliyo,196
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,160
104843487722931,Portal Islam id,Portal Islam ID,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,125
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,119
112121101796090,Opini 2024,Opini 2024,117
