Page ID,Page name,Disclaimer,Amount spent (EUR)
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
126167640817848,Strana Moderného Slovenska,Strana Moderného Slovenska,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
163449818290,KDH,KDH,≤100
101211179319052,Pandy Péter,Peter Pandy,≤100
714437508635046,Lucia Ď. Nicholsonová,Lucia Ď.Nicholsonová,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
592672254111957,Juraj Jevin,Juraj Jevin,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
297767890279457,Lekáreň Dr.Max,These ads ran without a disclaimer,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
108266567728128,Miro Heredoš,Miroslav Heredoš,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
895419443967530,Erik Gemzický,Erik Gemzický,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100
121130481252381,Slovenská národná strana,Slovenská národná strana,≤100
106964170770258,Mystická krása Eurasie,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
109117365279590,VLK Košice,These ads ran without a disclaimer,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
113651798226456,Teplo a svetlo pre Ukrajinu,Teplo a svetlo pre Ukrajinu,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102438758040944,Pavol Krajči,Pavol Krajči,≤100
114309906595668,Viktor Pamula Progresívne Slovensko,These ads ran without a disclaimer,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
110114790482484,Prírodné izolácie - Tepore,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
184986868211548,CK Victoria,These ads ran without a disclaimer,≤100
