Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,72718
104351302551385,Camilo Quiroz H,Camilo Quiroz H,48368
100881479607241,Moises Daza Mendoza,Moises Daza Mendoza,28268
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,15492
182061512544740,Tv Valledupar,Tv Valledupar,10955
1115184931884092,Albert Corredor,Albert Corredor,4791
2839231929635523,Jorge Patiño,Jorge Patiño,4770
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4421
101391859627743,Colombia sin miedo,Colombia sin miedo,3860
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2770
112233823483908,Mallath Martinez,Mallath Martinez,1967
733531903427300,DaviPlata,These ads ran without a disclaimer,1846
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1600
105838268602868,María Doris Camacho,María Doris Camacho,1490
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1412
1400280116941194,Fabian Diaz,Fabian Diaz,1378
504307236411761,Lucas Cañas,Lucas Cañas,970
102143071616787,Goberna Colombia,Goberna,964
101040961815188,Santander Se Conecta,Santander Se Conecta,831
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,759
101642839569704,Javier Marulanda,Dr Javier Marulanda,726
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,671
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,586
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,572
118514924593739,Tanque Seco,Tanque seco,561
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,536
416201871913815,Adolfo Romero,Adolfo Romero,500
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,497
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,474
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,473
104002306051895,Colombia Hoy,Colombia hoy,438
105121071016378,Hugo Archila,Hugo Archila,438
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,430
509529099396147,Héctor Rangel,Héctor Rangel,411
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,354
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,340
105068200842316,Edilberto Molina,Edilberto Molina,323
642780166056166,Daniel Galeano,Daniel Galeano,305
1558890617699891,AD Consultores,AD Consultores,299
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,288
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,276
1482897701997453,Paloma Valencia,Paloma Valencia,273
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,270
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,249
548129555720726,Jesús David Contreras,Jesús David Contreras,219
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,194
118361724490367,Deledda Páez,These ads ran without a disclaimer,155
107374008817182,La Polémica,La Polémica,146
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,134
420844811422014,Vive El Meta,Vive El Meta,127
112067931480178,Radio News. Online,These ads ran without a disclaimer,122
2324510891164063,Juan Amaya,These ads ran without a disclaimer,117
1529335724037224,Aeropuerto del Café,INTUAL,112
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,108
100296481888093,Mayéutika,Mayéutika,101
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
