Page ID,Page name,Disclaimer,Amount spent (USD)
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2221570604786246,Primicias,Primicias,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
103993469098120,Carlos Chamba Rodríguez,Eivar Josue Freire Ochoa,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
