Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,398
53838654385,PTB,PTB,218
181975318662681,Raoul Hedebouw,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1432153277111247,DéFI Forest,DéFI,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
278916445349,SOS Faim,SOS Faim,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
173518112695794,DéFI,DéFI,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
470737366388554,Céline Fremault,Les Engagés,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
103684842312570,La Matrice,La Matrice,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
89846075866,ProDG,ProDG,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
204227142940013,Bulex,Bulex,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
2453305354709335,B-Source,Adam Ella,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
596946040405796,Bart Somers,Open Vld,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
52997544531,cd&v,CD&V,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
106260158282055,Vectura,Vectura,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
