Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,262762
23383061178,Prabowo Subianto,indonesia Adil makmur,233713
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95819
202555993805088,Caption,Ganjar Nusantara Indonesia,25645
197545083607941,Harian Kompas,Harian Kompas,10342
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,9924
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,9345
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6830
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6587
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6490
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5776
103817945830465,Sobat Dito,Sobat Dito,4768
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2370
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2285
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2284
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2162
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1792
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1706
116705041036588,Francine Widjojo,Francine Widjojo,1556
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1538
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1504
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1473
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1465
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1463
106524371346347,NTBSATU.com,NTBSATU.com,1436
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1337
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1180
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1064
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,954
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,848
756567881057213,Airlangga Hartarto,Airlangga Hartarto,811
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,789
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,775
106369021821580,Partai Buruh,Partai Buruh,635
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,614
106253264560859,Air Kami,Air Kami,587
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,532
108156498584853,Tetap Puan,Marabunta Family Cyber,528
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,526
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,480
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",441
110952238516382,Kiki Daliyo,Dwi Wantoro,399
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,397
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,379
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,376
102849411389238,Mola TV Movies,These ads ran without a disclaimer,326
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,325
105313791512717,Jateng Sentris,Bayu Wicaksono,256
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,252
102273039070802,Info Terkini,Muhammad Miftakhunnaim,248
107565455160464,Indonesia Opini,Bayu Wicaksono,242
100147872667354,Kata Nusantara,Bayu Wicaksono,233
110056788323890,Pikiran Indonesia,Bayu Wicaksono,219
105195635486519,Klise Nusantara,Bayu Wicaksono,218
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,216
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,196
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,196
108346091544917,Katalis IA,IA-CEPA ECP Katalis,186
312490859193724,mensbatik,Bayu Setayudha,185
177057222996023,Pptpixel,These ads ran without a disclaimer,178
112121101796090,Opini 2024,Juniar Dwi Harianto,176
110750361762052,Pikiran Rakyat,Pikiran Rakyat,166
104533848318771,Pemalang Today,Bayu Wicaksono,165
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
106920001531083,Filosofi Jateng,Bayu Wicaksono,142
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,141
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,136
102114435036822,Filosofi Jatim,Dwi Wantoro,128
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1924315711129121,kumparan,kumparan,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
