Page ID,Page name,Disclaimer,Amount spent (IDR)
104513285970973,Jateng Berwarna,Bayu Wicaksono,1137
103584384805755,Soloraya Terkini,Bayu Wicaksono,1123
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1123
105195635486519,Klise Nusantara,Bayu Wicaksono,1118
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1110
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1071
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1068
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1065
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1059
110037828037739,Jateng Pedia,Bayu Wicaksono,1022
100147872667354,Kata Nusantara,Bayu Wicaksono,1012
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,985
100676262667808,Story Nusantara,Bayu Wicaksono,982
173776079818775,Saiful Mujani,Saidiman,966
312490859193724,mensbatik,Bayu Setayudha,929
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,887
202555993805088,Caption,Bayu Wicaksono,845
103581752405141,Sobar Harahap,Sobar Harahap,836
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,829
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,734
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,703
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,668
118734481202493,Prihati Utami,Dwi Wantoro,615
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,606
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,581
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,543
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,531
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,524
104843487722931,Portal Islam id,Portal Islam ID,507
104563194242253,Enjoy Jateng,Bayu Wicaksono,490
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,466
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,434
202555993805088,Caption,Ganjar Nusantara Indonesia,418
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,401
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,386
106004407402000,Cakap Politik,Cakap Politik,367
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,358
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,350
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,285
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,252
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,231
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,198
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,167
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,164
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,162
100432812945779,algoresearch,These ads ran without a disclaimer,131
103102748463441,Aqiu,Yulis Tia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
