Page ID,Page name,Disclaimer,Amount spent (ARS)
101835199221060,Jorge Andrés Difonso,Jorge Andrés Difonso,52445
129799846687423,Levantémonos,Levantemonos,32059
104838940899300,Memo,El Memo,9648
110079031997390,Con Larreta,Con Larreta,7856
716395405117138,Noelia Barbeito,Frente de Izquierda,7034
1513711392279770,Municipalidad Tunuyan,Municipalidad de Tunuyán,6932
192108560832888,Luis Petri,Mendocinos por el futuro,5511
1873194886282596,Francisco Mondotte,Daniel Mondotte,4745
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,4019
103763616021568,Fabián Oso Tello,Fabian Tello,3051
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,2659
116965818463056,Municipalidad de San Rafael,Municipalidad de San Rafael,2143
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1996
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1799
103088924366000,Noticias d,Noticias d,1553
1461396270780254,Mendoza Post,Carlos Javier Ponce,1533
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,1501
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1474
815464485157134,Roberto Righi,Roberto Righi,1159
111310995165661,Carlos Ponce,Carlos Ponce,1096
61279025897,Gerardo Morales,Mística,980
185922194792026,Myriam Bregman,Frente de Izquierda,929
108679841853325,Contame Más,Contame Más,912
101996084777901,Mariela Belski,Mariela Belski,810
61279025897,Gerardo Morales,Frente Cambia Jujuy,738
111600998225620,Noticias Zero,Noticias Zero,673
111669735076988,Hora Cero,Hora Cero Noticias,623
110039918575012,Noticias Express,Noticias Express,618
102187456039094,Enterate Ya,Enterate Ya!,550
138240873247312,Gabriel Pradines,Gabriel Pradines,548
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,545
102534516011045,La Gloria Noticias,La Gloria Noticias,448
131381938371647,Corta La Bocha Noticias,Corta La Bocha,410
103322152538185,La Verdad Noticias,La verdad noticias,410
105166715290140,Momento Uno,Momento Uno,398
147026682520945,Gustavo Saadi,Gustavo Saadi,370
103740369249125,El Provinciano,El Provinciano,366
452525851510103,Nicolás del Caño,Frente de Izquierda,348
304176325478,La Política Online,La Política Online,321
118736245504093,TOTI  Intendente,TOTI  Intendente,311
610852822271706,Alberto Weretilneck,Alberto Weretilneck,309
307661541236,Grupo La Provincia,GLP,292
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,292
102289782502796,Prensa Digital,Prensa Digital,277
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,270
1556242677990029,Emir Félix,Prensa San Rafael,261
113328424956836,Prensa Libre,Prensa Libre,259
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,258
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,257
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,257
335926266503071,7D,7D,256
746371012137672,Adriana Cano,These ads ran without a disclaimer,251
102126275498725,Jorge Pandolfino,Carla Alegranza,248
110806461830762,El Sol Web,El Sol Web,244
1828211714070094,Víctor da Vila,Partido Obrero,230
103780997884434,Comunidad Argentina,Comunidad Argentina,225
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,214
100542686206032,Nicolás Cortez,Partido Obrero,212
113395874909201,Punto Noticias,Punto Noticias Web,203
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,200
105716442346264,Conurnarnia,Conurnarnia,199
183940131655054,María Eugenia Vidal,María Eugenia Vidal,198
2296112127071539,Feedback encuestas,Feedback Encuestas Online,193
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,192
1677302172578463,Lorena Matzen,Lorena Matzen,188
101646286084369,Historias que Inspiran,Historias que inspiran,163
45165171302,Prensa Obrera,Prensa Obrera,160
110276628358382,El Autónomo,El Autónomo,158
104046341137293,Panorama Pais,Panorama Pais,155
125183747539071,Noticias Argentinas,Noticias Argentinas,152
1408542766063285,Carla Carrizo,Ana Carla Carrizo,151
110003385354783,Bautista Franco,Partido Obrero,151
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,150
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,150
113898744658728,El Progreso Web,El Progreso,143
102858281496444,Argentinos hoy,Argentinos hoy,143
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,139
107022228690687,Jornada Nacional,Jornada Nacional,134
112090455034177,El Portavoz Oficial,El Portavoz,127
107796462136638,La República Noticias,La República Noticias,119
544640985878621,Argentinos Online,Argentinos Online,114
212137105468799,Minuto Neuquén,Minuto,113
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,109
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,103
107631983989726,Argentina Federal,Argentina Federal,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
544986472243896,Data Diario,Data Diario,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
628498977777284,El Continental,Periodico El Continental,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104919122026034,Revolución,Revolución,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
113923401326706,El país ya,El país ya,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
