Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2880669
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1661461
23383061178,Prabowo Subianto,indonesia Adil makmur,780398
102793242742002,Jaksapedia,JAKSAPEDIA,179869
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,162113
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,69284
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,58078
104830667806476,Melihat Indonesia,Melihat Indonesia,45112
102656349157647,Tugimanisme,Tugimanisme,44305
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37798
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34177
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32505
112121101796090,Opini 2024,Opini 2024,28291
111864151754055,Esensi TV,Esensi Tv,26615
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26114
1547369918837496,Zulkifli Hasan,DPP PAN,21256
695605000462574,CNN Indonesia,CNN Indonesia,19191
108358428631534,Lampung Selatan Bersuara,Berita Kota,17521
111519674977954,Lampung Utara Media,Berita Kota,17480
100754459407291,Inspirasi Bandar Lampung,Berita Kota,17181
111613951635299,Lampung Timur Pedia,Berita Kota,17154
109916735140811,Lampung Tengah Berfikir,Berita Kota,17089
107690102033332,Diskusi Tanggamus,Berita Kota,16840
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,15057
106690092440342,Pemilu KIT,PEMILU KIT,13457
349963858704476,Komit Digital,Komit Digital,12722
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10693
197545083607941,Harian Kompas,Harian Kompas,10286
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10178
110952238516382,Kiki Daliyo,Kiki Daliyo,9861
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9498
110294151987732,Head Politika,Head Politika,8900
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8712
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8690
39253583478,PDI Perjuangan,PDI Perjuangan,6963
114012201650176,Fakta Terselubung,Fakta Terselubung,6530
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4216
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3894
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3787
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3688
104427162506872,Fakta Anies,Fakta Anies,3596
100649018546817,GanjarFans,GanjarFans,3103
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3077
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2549
105313791512717,Jateng Sentris,Jateng Sentris,2221
102114435036822,Filosofi Jatim,Rumah Opini,2188
105195635486519,Klise Nusantara,Rumah Opini,2075
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2039
100147872667354,Kata Nusantara,Rumah Opini,2020
164909433966316,Suara Anies,Suara Anies,2018
110666655158744,Sahabat Caleg,Sahabat Caleg,2007
114460673670696,Pati Raya ID,Berita Kota,1963
103330282779367,Dua Digits Creative,Dua Digits Creative,1935
110037828037739,Jateng Pedia,Jateng Pedia,1904
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1837
101338198587608,Indonesia Luar Biasa,Rumah Opini,1828
108156498584853,Tetap Puan,Marabunta Family Cyber,1760
107241861191421,Ilmu Tambang,Ilmu Tambang,1680
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1658
116715223517954,YouSee Indonesia,YouSee Indonesia,1621
109083348423534,Untuk Rakyat,Untuk Rakyat,1529
104799384898162,Indonesia Berkabar,Rumah Opini,1371
103581752405141,Sobar Harahap,Sobar Harahap,1367
103584384805755,Soloraya Terkini,Berita Kota,1321
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1215
107565455160464,Indonesia Opini,Rumah Opini,1191
102273039070802,Info Terkini,Info Terkini,1162
100676262667808,Story Nusantara,Rumah Opini,1142
107318141100190,Semarang Raya Terkini,Berita Kota,1099
108676115131939,Nusantara Cerdas,Rumah Opini,1080
100246718451350,Pekalongan Raya ID,Berita Kota,1061
110056788323890,Pikiran Indonesia,Rumah Opini,1061
109455838815878,Moveprenuere,Moveprenuere,1058
101866128977837,Belajar Pemilu,Belajar Pemilu,976
105308715676825,Filosofi Indonesia,Rumah Opini,967
106004407402000,Cakap Politik,Cakap Politik,945
572779142753263,Freeport Indonesia,Freeport Indonesia,824
113058461386521,Mercusuar Indonesia,Rumah Opini,794
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,779
101804639078770,Unboxing Anies,Unboxing Anies,768
202555993805088,Caption,Rumah Opini,738
756567881057213,Airlangga Hartarto,Airlangga Hartarto,620
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,612
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,597
110368964786452,Kemajuan Bersama,Kemajuan Bersama,564
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,555
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,521
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,518
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,501
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,498
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,453
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,420
101076948451651,Masa Depan Kita,Masa Depan Kita,417
104843487722931,Portal Islam id,Portal Islam ID,407
202555993805088,Caption,Ganjar Nusantara Indonesia,407
108695584343029,Baik Untuk Kita,Baik Untuk Kita,391
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,349
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,347
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,343
108346091544917,Katalis IA,IA-CEPA ECP Katalis,323
255601878216867,Komisaris Politik,Komisaris Politik,314
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,310
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,308
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,266
302347240546697,AR Visual Project,AR Visual Project,245
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,236
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,202
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,201
110844183599101,DigitalKreatif,DigitalKreatif,160
109482038873245,Digital Marketing Politik ID,Konsultandm.com,155
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,128
108739417191780,pranusa.id,pranusa.id,122
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
