Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,97056
23383061178,Prabowo Subianto,indonesia Adil makmur,95907
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93103
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80210
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,72753
1679783648997296,DKISP Kaltara,DKISP Kaltara,69232
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,49024
104830667806476,Melihat Indonesia,Melihat Indonesia,27140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21906
112121101796090,Opini 2024,Opini 2024,20531
111864151754055,Esensi TV,Esensi Tv,13579
100634344801574,Gus Raharjo,Gus Raharjo,12766
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7090
106690092440342,Pemilu KIT,PEMILU KIT,7043
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6702
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6502
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5444
101804639078770,Unboxing Anies,Unboxing Anies,5054
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4950
349963858704476,Komit Digital,Komit Digital,3695
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,3229
197545083607941,Harian Kompas,Harian Kompas,3027
164909433966316,Suara Anies,Suara Anies,2962
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2762
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2033
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1860
110294151987732,Head Politika,Head Politika,1806
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1580
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1452
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1400
116715223517954,YouSee Indonesia,YouSee Indonesia,1229
102735702350673,Publikberhaktau,Publikberhaktau,1124
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1092
379102162153264,Kabar Berita,Kabar Berita,1078
112931408360736,Safer Internet Lab,Safer Internet Lab,1056
39253583478,PDI Perjuangan,PDI Perjuangan,1030
101866128977837,Belajar Pemilu,Belajar Pemilu,946
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,843
572779142753263,Freeport Indonesia,Freeport Indonesia,757
104117921752426,Ganjaran App,Ganjaran App,736
109455838815878,Moveprenuere,Moveprenuere,697
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,684
110666655158744,Sahabat Caleg,Sahabat Caleg,676
103330282779367,Dua Digits Creative,Dua Digits Creative,662
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,658
101670979099537,OverheardKonoha,OverheardKonoha,646
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,628
100561329197090,Banjir Online,Banjir Online,593
102273039070802,Info Terkini,Info Terkini,562
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,552
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,548
101228692503239,Opini Publik,Opini Publik,533
115816131581858,Home Racik Digital,Home Racik Creative,532
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,522
114012201650176,Fakta Terselubung,Fakta Terselubung,472
108132042285089,Erwin Aksa,Yayasan Golkar Institute,446
882638978454921,Raja Juli Antoni,Raja Juli Antoni,425
110952238516382,Kiki Daliyo,Kiki Daliyo,361
107241861191421,Ilmu Tambang,Ilmu Tambang,310
756567881057213,Airlangga Hartarto,Airlangga Hartarto,248
107282132452207,Kabar Indonesia,Rakyat Memilih,243
100676262667808,Story Nusantara,Rumah Opini,240
103584384805755,Soloraya Terkini,Berita Kota,208
103581752405141,Sobar Harahap,Sobar Harahap,208
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,205
302347240546697,AR Visual Project,AR Visual Project,188
100147872667354,Kata Nusantara,Rumah Opini,175
100246718451350,Pekalongan Raya ID,Berita Kota,164
107318141100190,Semarang Raya Terkini,Berita Kota,160
113058461386521,Mercusuar Indonesia,Rumah Opini,159
1885017341733339,Relawan Anies,Relawan Anies,154
114460673670696,Pati Raya ID,Berita Kota,150
105313791512717,Jateng Sentris,Jateng Sentris,147
108676115131939,Nusantara Cerdas,Rumah Opini,144
105195635486519,Klise Nusantara,Rumah Opini,130
107565455160464,Indonesia Opini,Rumah Opini,128
110056788323890,Pikiran Indonesia,Rumah Opini,127
116937558047898,Jateng Bersahabat,Rumah Opini,118
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,116
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,116
101338198587608,Indonesia Luar Biasa,Rumah Opini,115
110037828037739,Jateng Pedia,Jateng Pedia,114
104513285970973,Jateng Berwarna,Rumah Opini,110
