Page ID,Page name,Disclaimer,Amount spent (EUR)
104172728093075,TERNA ENERGY,Terna Energy,≤100
111151151051341,Debater,debater,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
112176617787256,Άρδην,Άρδην,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
107222834813963,KReport,kreport.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
2279604772360110,ROSA,ROSA,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
654586207887004,Shambala -School of Evolution,These ads ran without a disclaimer,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
104174275684876,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενίων,These ads ran without a disclaimer,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
111217761580641,INSIGHT,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
