Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,245
121065838444,Women's Aid,Women's Aid,221
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",147
260630414430823,Department of Social Protection,Department of Social Protection,118
264172043210,Fine Gael,Fine Gael,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
175755288280,Allianz Ireland,Allianz Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
164027949687,Labour Party,Labour Party,≤100
158325247540273,Life Institute,Life Institute,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
2041228809423595,Councillor Frank McNamara,Frank Mcnamara,≤100
112289898015469,Fair Seas,Fair Seas,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
1055105841226515,Senator Alice-Mary Higgins,Alice Mary Higgins,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
286636685593885,SHE - See Her Elected,See Her Elected,≤100
107425801734863,John Nisbet - Labour Ballymun/Finglas Area Rep.,These ads ran without a disclaimer,≤100
102798708433607,teachwiththomas,These ads ran without a disclaimer,≤100
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100
137357969666256,GCN,GCN,≤100
594666880661710,WonderBaba,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
300168094004536,Cllr Rory O'Connor,Rory O'Connor,≤100
178362315106,European Parliament,European Parliament,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
117149797924746,suportezuca,These ads ran without a disclaimer,≤100
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
