Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,112
600235073447674,Sme rodina,Sme rodina,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
309315359104222,Milan Majerský,KDH,≤100
163449818290,KDH,KDH,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
732167026967322,Robert Fico,Robert Fico,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
344709529755622,SAPI,SAPI,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
103016189252551,"JUDr. Jaromír Šmátrala, PhD. - Váš kandidát za Trávniky a Ružinov",Jaromír Šmátrala • Republika,≤100
106339661841687,Risoto,Ideamedia,≤100
178362315106,European Parliament,European Parliament,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
1191145050917884,CORWIN,CORWIN,≤100
102187668098088,Desolat,Desolat,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
102758272021092,Janka Jányová,Janka Jányová,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
111419035115534,Nadácia Fides et Ratio,Nadácia Fides et Ratio,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
119034957838723,Referendo,Referendo,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100
131829867639901,Radoslav Pavelka,Radoslav Pavelka,≤100
