Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,758
556347961236170,FGTB Titres-services,FGTB Titres-services,255
181975318662681,Raoul Hedebouw,PTB,161
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,130
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
278916445349,SOS Faim,SOS Faim,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
54970503767,PVDA,PVDA,≤100
89846075866,ProDG,ProDG,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1401400840138266,Mega 15km de Liège Métropole,These ads ran without a disclaimer,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
178362315106,European Parliament,European Parliament,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
2453305354709335,B-Source,Adam Ella,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
52997544531,cd&v,CD&V,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
963278877051398,Advansor,These ads ran without a disclaimer,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
