Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,142
309315359104222,Milan Majerský,KDH,107
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
600235073447674,Sme rodina,Sme rodina,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
100686359349358,Martina Holečková,KDH,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
53390100905,INESS,INESS,≤100
732167026967322,Robert Fico,SMER - SD,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
178362315106,European Parliament,European Parliament,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
102213315938547,Monika Kolejáková,KDH,≤100
122073187539321,Igor Šimko - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
344709529755622,SAPI,SAPI,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
858732787843932,Juraj Šeliga,Demokrati,≤100
353195602108,Most-Híd,"Modrí, Most - Híd",≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
